Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,113.411431,-1.274007,92.121212
161,0,1,972.337481,-0.397206,69.282013
161,0,2,23.589621,-55.475638,83.333333
161,0,3,972.337481,-0.397206,69.282013
161,0,4,23.589621,-55.475638,83.333333
161,0,5,452.042455,-0.293316,79.032086
161,0,6,28.075157,-31.835982,83.333333
161,0,7,920.732431,-0.385061,69.767685
161,0,8,602.865054,-0.320702,70.842310
161,0,9,28.402025,-30.626473,83.333333
161,0,10,30.117292,-17.088960,83.333333
161,0,11,236.439883,-0.357274,85.237747
161,0,12,113.375933,-1.451183,89.898990
161,0,13,598.775221,-0.316125,71.114623
161,0,14,584.683897,-0.342998,74.911789
161,0,15,76.470066,-5.041258,83.333333
161,0,16,55.932816,-12.622394,83.333333
161,0,17,580.699858,-0.337270,75.138187
161,0,18,344.040864,-0.431802,81.712687
161,0,19,452.042455,-0.293316,79.032086
161,0,20,439.014631,-0.296994,78.666430
161,0,21,560.688143,-0.324168,78.092808
161,0,22,583.214278,-0.317092,77.440336
161,0,23,351.100380,-0.423889,81.936437
161,0,24,55.932816,-12.622394,83.333333
161,0,25,970.339342,-0.406077,69.753506
161,0,26,137.511956,-2.757492,83.333333
161,0,27,180.417063,-0.725936,83.295707
161,0,28,230.901314,-0.364336,84.934334
161,0,29,34.408178,-15.460388,83.333333
161,0,30,920.732431,-0.385061,69.767685
161,0,31,34.408178,-15.460388,83.333333
161,0,32,602.865054,-0.320702,70.842310
161,0,33,180.417063,-0.725936,83.295707
161,0,34,560.688143,-0.324168,78.092808
161,0,35,301.173933,-0.474154,81.813920
161,0,36,252.467543,-0.396962,84.811340
161,0,37,262.946683,-0.351443,83.879617
161,0,38,110.202385,-1.395545,90.454545
161,0,39,100.192158,-1.456126,91.287879
161,0,40,124.858114,-0.805805,84.465613
161,0,41,30.117292,-17.088960,83.333333
161,0,42,583.214278,-0.317092,77.440336
161,0,43,315.319530,-0.456563,82.388099
161,0,44,338.358050,-0.452604,83.056428
161,0,45,560.688143,-0.324168,78.092808
161,0,46,100.192158,-1.456126,91.287879
161,0,47,598.775221,-0.316125,71.114623
161,0,48,86.892399,-3.245400,83.333333
161,0,49,262.946683,-0.351443,83.879617
161,0,50,113.375933,-1.451183,89.898990
161,0,51,110.202385,-1.395545,90.454545
161,0,52,100.192158,-1.456126,91.287879
161,0,53,28.075157,-31.835982,83.333333
161,0,54,28.402025,-30.626473,83.333333
161,0,55,450.467592,-0.296313,78.882507
161,0,56,81.333649,-4.405566,83.333333
161,0,57,126.269494,-3.226450,83.333333
161,0,58,137.511956,-2.757492,83.333333
161,0,59,105.721186,-1.422361,91.608392
161,0,60,113.411431,-1.274007,92.121212
161,0,61,301.173933,-0.474154,81.813920
161,0,62,315.141365,-0.421344,83.640508
161,0,63,124.858114,-0.805805,84.465613
161,0,64,348.968359,-0.416607,82.044012
161,0,65,105.721186,-1.422361,91.608392
161,0,66,109.142933,-1.311155,91.883117
161,0,67,315.319530,-0.456563,82.388099
161,0,68,584.683897,-0.342998,74.911789
161,0,69,122.379226,-0.790790,84.838555
161,0,70,80.742855,-4.574440,83.333333
161,0,71,327.282963,-0.438460,83.449464
161,0,72,86.892399,-3.245400,83.333333
161,0,73,317.950854,-0.428361,83.552708
161,0,74,76.470066,-5.041258,83.333333
161,0,75,580.699858,-0.337270,75.138187
161,0,76,439.014631,-0.296994,78.666430
161,0,77,330.503848,-0.450732,83.106322
161,0,78,109.142933,-1.311155,91.883117
161,0,79,602.865054,-0.320702,70.842310
161,0,80,584.683897,-0.342998,74.911789
161,0,81,338.597589,-0.447758,83.192688
161,0,82,439.014631,-0.296994,78.666430
161,0,83,113.411431,-1.274007,92.121212
161,0,84,344.040864,-0.431802,81.712687
161,0,85,327.282963,-0.438460,83.449464
161,0,86,316.857873,-0.491421,81.781520
161,0,87,338.358050,-0.452604,83.056428
161,0,88,348.006974,-0.422944,82.014854
161,0,89,259.028591,-0.355719,83.672283
161,0,90,232.807938,-0.362012,85.039293
161,0,91,259.028591,-0.355719,83.672283
161,0,92,235.149348,-0.360042,85.147385
161,0,93,230.901314,-0.364336,84.934334
161,0,94,235.149348,-0.360042,85.147385
161,0,95,81.333649,-4.405566,83.333333
161,0,96,100.192158,-1.456126,91.287879
161,0,97,262.946683,-0.351443,83.879617
161,0,98,317.950854,-0.428361,83.552708
161,0,99,261.554472,-0.353952,83.784423
161,0,100,330.503848,-0.450732,83.106322
161,0,101,236.439883,-0.357274,85.237747
161,0,102,261.554472,-0.353952,83.784423
161,0,103,338.597589,-0.447758,83.192688
161,0,104,350.134429,-0.430495,81.901966
161,0,105,23.589621,-55.475638,83.333333
161,0,106,232.807938,-0.362012,85.039293
161,0,107,122.379226,-0.790790,84.838555
161,0,108,451.559582,-0.294900,78.959749
161,0,109,80.742855,-4.574440,83.333333
161,0,110,81.333649,-4.405566,83.333333
161,0,111,451.559582,-0.294900,78.959749
161,0,112,450.467592,-0.296313,78.882507
161,0,113,316.857873,-0.491421,81.781520
161,0,114,110.202385,-1.395545,90.454545
161,0,115,350.134429,-0.430495,81.901966
161,0,116,261.554472,-0.353952,83.784423
161,0,117,351.100380,-0.423889,81.936437
161,0,118,970.339342,-0.406077,69.753506
161,0,119,338.358050,-0.452604,83.056428
161,0,120,232.807938,-0.362012,85.039293
161,0,121,126.269494,-3.226450,83.333333
161,0,122,109.142933,-1.311155,91.883117
161,0,123,315.141365,-0.421344,83.640508
161,0,124,110.202385,-1.395545,90.454545
161,0,125,259.028591,-0.355719,83.672283
161,0,126,348.006974,-0.422944,82.014854
161,0,127,348.968359,-0.416607,82.044012
161,0,128,348.968359,-0.416607,82.044012
161,0,129,451.559582,-0.294900,78.959749
161,0,130,450.467592,-0.296313,78.882507
161,0,131,110.202385,-1.395545,90.454545
161,0,132,348.006974,-0.422944,82.014854
161,0,133,970.339342,-0.406077,69.753506
161,0,134,315.319530,-0.456563,82.388099
161,0,135,584.683897,-0.342998,74.911789
161,0,136,113.375933,-1.451183,89.898990
161,0,137,259.028591,-0.355719,83.672283
161,0,138,100.192158,-1.456126,91.287879
161,0,139,100.192158,-1.456126,91.287879
161,0,140,100.192158,-1.456126,91.287879
161,0,141,113.411431,-1.274007,92.121212
