Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,29,46,5.151759,3.947811,7.152601,6.257407,875.787689,-0.384317,69.058864,inf
71,1,0,22,30,7.611985,5.381329,5.477157,3.210457,101.333065,-1.083527,91.788270,inf
71,2,0,23,30,8.328038,8.787999,10.000000,6.516444,23.589621,-55.475638,83.333333,inf
71,3,0,23,30,8.316586,9.677492,10.000000,6.427505,23.589621,-55.475638,83.333333,inf
71,4,0,30,44,5.438817,5.742412,9.959355,0.542749,439.014631,-0.296994,78.666430,inf
71,5,0,25,32,9.098833,7.927359,9.529669,4.911899,28.075157,-31.835982,83.333333,0.433684
71,6,0,23,30,8.371742,8.819798,9.999963,6.493053,23.589621,-55.475638,83.333333,0.428420
71,7,0,29,46,5.138215,3.480042,7.240555,6.256310,873.969456,-0.392833,69.528241,0.376092
71,8,0,30,44,5.246013,3.015831,6.231824,2.146117,602.865054,-0.320702,70.842310,0.376020
71,9,0,25,32,9.098833,7.927359,9.529669,4.911899,28.075157,-31.835982,83.333333,0.269656
71,10,0,24,30,8.214975,10.000000,9.744561,5.717028,30.117292,-17.088960,83.333333,0.268083
71,11,0,22,30,7.615578,6.760919,5.397591,6.567294,113.375933,-1.451183,89.898990,0.230918
71,12,0,30,39,4.563855,4.905017,9.686472,0.100000,236.439883,-0.357274,85.237747,0.209596
71,13,0,30,44,5.325879,5.661797,9.955002,2.013811,579.362837,-0.337069,75.132250,0.208786
71,14,0,23,30,5.337677,9.111595,10.000000,5.245066,126.128822,-0.499145,76.858191,0.201741
71,15,0,30,44,5.243159,5.798339,9.875227,1.968761,584.683897,-0.342998,74.911789,0.199904
71,16,0,30,44,5.457620,5.815354,9.961693,0.867570,466.238778,-0.303266,77.436685,0.186956
71,17,0,30,44,5.332124,3.480341,6.164495,2.167972,598.775221,-0.316125,71.114623,0.172092
71,18,0,30,39,4.561940,5.548010,9.699473,0.324379,232.807938,-0.362012,85.039293,0.147496
71,19,0,30,40,4.899186,3.500153,9.641833,1.690493,336.875826,-0.432550,81.506298,0.124956
71,20,0,30,40,4.920433,3.782024,9.640350,1.419362,351.100380,-0.423889,81.936437,0.109399
71,21,0,30,44,5.438817,5.742412,9.959355,0.542749,439.014631,-0.296994,78.666430,0.079886
71,22,0,30,39,4.561227,4.944704,9.699713,1.124702,327.282963,-0.438460,83.449464,0.079146
71,23,0,23,30,8.132290,8.994459,10.000000,5.630953,42.270486,-9.649335,83.333333,0.077701
71,24,0,23,31,8.336127,9.072846,9.978533,6.473434,53.250085,-3.471236,83.333333,0.076042
71,25,0,23,30,8.383527,8.247782,10.000000,5.497835,30.819090,-14.811029,83.333333,0.075496
71,26,0,30,39,4.561514,4.942642,9.699568,0.100000,236.439883,-0.357274,85.237747,0.074353
71,27,0,22,30,7.598597,5.024117,5.522968,2.881674,101.333065,-1.083527,91.788270,0.073772
71,28,0,23,30,7.653831,9.124013,10.000000,5.406689,47.324245,-7.086684,83.333333,0.072476
71,29,0,30,40,4.881490,5.672795,8.648849,3.006692,292.289402,-0.446346,77.579362,0.072145
71,30,0,23,31,8.702643,8.466895,10.000000,6.940696,36.742479,-11.028773,83.333333,0.068546
71,31,0,22,30,7.565483,6.435497,5.442987,6.077867,110.202385,-1.395545,90.454545,0.058678
71,32,0,30,40,4.881490,5.672795,8.648849,3.006692,292.289402,-0.446346,77.579362,0.054958
71,33,0,25,32,5.669089,7.564536,10.000000,5.241088,124.858114,-0.805805,84.465613,0.051231
71,34,0,23,30,7.885676,9.992097,9.588522,6.161223,44.741334,-7.259277,83.333333,0.046214
71,35,0,23,30,8.316444,9.383547,10.000000,6.301131,30.819090,-14.811029,83.333333,0.042106
71,36,0,24,30,8.227211,9.856548,10.000000,5.704602,30.117292,-17.088960,83.333333,0.041283
71,37,0,30,40,4.907415,3.561410,9.678908,0.952886,335.276485,-0.407326,82.212207,0.037336
71,38,0,22,30,7.601522,6.412954,5.362686,6.468797,113.375933,-1.451183,89.898990,0.036015
71,39,0,23,31,8.654938,8.316521,9.999879,6.953348,36.742479,-11.028773,83.333333,0.031950
71,40,0,23,31,8.594485,8.818136,10.000000,5.830645,62.214566,-3.247932,83.333333,0.029004
71,41,0,23,30,6.958981,9.123428,9.999442,5.702785,86.892399,-3.245400,83.333333,0.029004
71,42,0,30,39,4.562697,5.044878,9.700688,1.426005,310.381937,-0.439054,83.029336,0.028289
71,43,0,22,30,7.618061,7.241298,5.194804,6.091014,110.202385,-1.395545,90.454545,0.024442
71,44,0,29,46,5.151759,3.947811,7.152601,6.257407,875.787689,-0.384317,69.058864,0.023188
71,45,0,29,46,5.127246,3.480042,7.240555,6.256310,873.969456,-0.392833,69.528241,0.023047
71,46,0,22,31,8.666891,9.227628,9.999255,6.015789,104.034786,-2.671679,83.333333,0.022119
71,47,0,25,32,5.507081,7.807960,10.000000,5.265795,122.379226,-0.790790,84.838555,0.021693
71,48,0,30,39,4.562697,5.044878,9.700688,1.426005,310.381937,-0.439054,83.029336,0.019922
71,49,0,25,32,5.662614,7.659982,10.000000,5.202433,124.858114,-0.805805,84.465613,0.019589
71,50,0,30,39,4.577655,4.568284,9.685161,1.706331,298.294234,-0.441620,82.626983,0.018505
71,51,0,30,40,4.890143,5.650426,8.646063,3.717754,298.497495,-0.464635,77.081146,0.017861
71,52,0,30,40,4.899175,3.440204,9.641832,1.703102,336.875826,-0.432550,81.506298,0.017595
71,53,0,30,40,4.899705,4.955664,9.641863,1.532947,344.040864,-0.431802,81.712687,0.016759
71,54,0,30,44,5.332124,3.480341,6.164495,2.167972,598.775221,-0.316125,71.114623,0.016618
71,55,0,23,30,5.337663,9.030302,10.000000,5.103117,126.128822,-0.499145,76.858191,0.016586
71,56,0,30,39,4.581411,4.677428,9.684962,1.706276,298.294234,-0.441620,82.626983,0.016388
71,57,0,30,44,5.325879,5.661797,9.955002,2.013811,579.362837,-0.337069,75.132250,0.016240
71,58,0,30,40,4.890143,5.650426,8.646063,3.717754,298.497495,-0.464635,77.081146,0.016212
71,59,0,30,39,4.577338,5.250335,9.678137,1.528134,304.826510,-0.440635,82.837370,0.015804
71,60,0,23,31,8.361182,8.569784,9.978220,6.056743,62.214566,-3.247932,83.333333,0.014566
71,61,0,22,31,8.665664,8.431943,9.999118,7.011495,92.759191,-2.834292,83.333333,0.014335
71,62,0,22,30,8.267538,9.610928,10.000000,6.256847,86.892399,-3.245400,83.333333,0.014335
71,63,0,30,40,4.899705,4.987327,9.641818,1.532886,344.040864,-0.431802,81.712687,0.013748
71,64,0,22,31,8.665751,8.432456,9.999119,7.019837,92.759191,-2.834292,83.333333,0.013008
71,65,0,22,31,8.682014,9.231063,9.999989,6.256677,104.034786,-2.671679,83.333333,0.012347
71,66,0,30,44,5.333170,3.554694,6.317403,2.141111,598.775221,-0.316125,71.114623,0.011981
71,67,0,30,44,5.243864,2.986416,6.183488,2.168795,602.865054,-0.320702,70.842310,0.011981
71,68,0,25,32,5.502100,7.876264,9.985268,5.249092,122.379226,-0.790790,84.838555,0.011740
71,69,0,30,40,4.958062,3.644569,9.680190,1.204455,348.968359,-0.416607,82.044012,0.011462
71,70,0,25,32,5.512185,7.816866,10.000000,5.257203,122.379226,-0.790790,84.838555,0.010837
71,71,0,30,40,4.889536,3.844021,9.640612,1.424710,350.134429,-0.430495,81.901966,0.009485
71,72,0,30,39,4.573835,4.699206,9.692835,1.689333,304.826510,-0.440635,82.837370,0.008446
71,73,0,30,39,4.573835,4.699206,9.692835,1.689333,304.826510,-0.440635,82.837370,0.007445
71,74,0,22,30,7.586240,6.406951,5.111475,6.166078,110.202385,-1.395545,90.454545,0.007237
71,75,0,23,31,8.357546,8.608348,9.977662,6.479895,53.250085,-3.471236,83.333333,0.006954
71,76,0,23,31,8.702643,8.466895,10.000000,6.940696,36.742479,-11.028773,83.333333,0.006487
71,77,0,23,30,7.874297,9.334517,9.629453,6.179473,44.741334,-7.259277,83.333333,0.006159
71,78,0,23,31,8.721182,8.944029,10.000000,5.314280,47.324245,-7.086684,83.333333,0.006159
71,79,0,22,31,8.665942,9.237487,9.999252,5.789098,104.034786,-2.671679,83.333333,0.006117
71,80,0,30,40,4.899291,3.708090,9.679646,1.182447,348.006974,-0.422944,82.014854,0.005954
71,81,0,22,30,7.600088,7.491855,5.164341,6.105329,110.202385,-1.395545,90.454545,0.005655
71,82,0,23,30,8.192685,9.453821,10.000000,6.565811,23.589621,-55.475638,83.333333,0.005263
71,83,0,30,44,5.243864,2.986416,6.183488,2.168795,602.865054,-0.320702,70.842310,0.005096
71,84,0,30,40,4.899053,3.733757,9.687472,1.169371,348.006974,-0.422944,82.014854,0.004693
71,85,0,23,31,8.361641,8.570249,9.978094,6.474630,53.250085,-3.471236,83.333333,0.004047
