Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,22,30,7.576962,6.018613,5.148435,5.996217,110.202385,-1.395545,90.454545,inf
51,1,0,30,44,5.457620,5.815354,9.999702,0.867570,456.785094,-0.299930,77.335029,inf
51,2,0,23,30,8.255790,8.731209,9.999999,6.658786,23.589621,-55.475638,83.333333,inf
51,3,0,23,30,8.284992,9.369948,10.000000,6.482911,23.589621,-55.475638,83.333333,inf
51,4,0,29,46,5.123599,2.784596,7.158893,6.245299,874.504667,-0.384107,69.055854,inf
51,5,0,25,32,9.112378,7.592807,9.274942,5.164355,28.075157,-31.835982,83.333333,0.428443
51,6,0,30,44,5.243864,2.986416,6.183488,2.168795,602.865054,-0.320702,70.842310,0.337228
51,7,0,29,46,5.126067,2.009998,7.261063,6.039626,822.278328,-0.371235,69.527142,0.319549
51,8,0,30,43,5.173121,5.574802,9.965673,2.026349,474.598140,-0.337942,74.480860,0.281034
51,9,0,25,32,9.073379,7.780654,9.274828,5.163718,28.075157,-31.835982,83.333333,0.272545
51,10,0,24,31,9.356573,7.328634,10.000000,5.941675,30.117292,-17.088960,83.333333,0.269674
51,11,0,25,32,5.497320,7.589662,9.987288,5.167969,122.379226,-0.790790,84.838555,0.247336
51,12,0,22,30,7.561454,6.185099,5.152862,6.610331,113.375933,-1.451183,89.898990,0.236483
51,13,0,25,32,5.662614,7.745349,10.000000,5.202433,124.858114,-0.805805,84.465613,0.224883
51,14,0,30,44,5.316514,5.863555,9.947685,2.032926,579.362837,-0.337069,75.132250,0.214492
51,15,0,30,40,4.898801,5.921210,8.764742,3.090510,292.289402,-0.446346,77.579362,0.208516
51,16,0,30,40,4.901791,3.918380,9.638066,1.547228,344.040864,-0.431802,81.712687,0.200343
51,17,0,30,40,4.903865,5.906884,8.769663,2.994427,292.289402,-0.446346,77.579362,0.200215
51,18,0,30,44,5.332124,3.480341,6.164495,2.167972,598.775221,-0.316125,71.114623,0.180417
51,19,0,30,40,4.888961,3.826429,9.640607,1.434428,350.134429,-0.430495,81.901966,0.159241
51,20,0,30,40,4.898681,5.723050,8.823417,3.504562,298.497495,-0.464635,77.081146,0.104425
51,21,0,30,39,4.573835,4.699206,9.692835,1.689333,304.826510,-0.440635,82.837370,0.086710
51,22,0,23,31,8.581831,8.871955,10.000000,7.083657,53.250085,-3.471236,83.333333,0.076061
51,23,0,23,31,8.770512,8.433717,10.000000,6.680907,36.742479,-11.028773,83.333333,0.075510
51,24,0,23,31,8.665211,8.828358,10.000000,5.446452,47.324245,-7.086684,83.333333,0.072490
51,25,0,23,31,9.355602,7.276899,9.999994,5.996451,30.819090,-14.811029,83.333333,0.068549
51,26,0,30,40,4.896724,3.581160,9.642818,1.478990,344.040864,-0.431802,81.712687,0.055090
51,27,0,23,31,8.776146,8.485870,9.846485,6.758233,36.742479,-11.028773,83.333333,0.054762
51,28,0,29,46,5.126067,2.009998,7.261063,6.039626,822.278328,-0.371235,69.527142,0.053990
51,29,0,29,46,5.128105,2.207799,7.256095,6.234120,867.100435,-0.391660,69.511922,0.053523
51,30,0,30,44,5.327622,5.835761,9.947936,2.032938,579.362837,-0.337069,75.132250,0.053270
51,31,0,25,32,5.662614,7.745349,10.000000,5.202433,124.858114,-0.805805,84.465613,0.053186
51,32,0,23,31,8.652129,8.774022,10.000000,5.446938,47.324245,-7.086684,83.333333,0.052913
51,33,0,23,31,8.803782,8.670472,9.998860,5.133528,39.049543,-8.156812,83.333333,0.052051
51,34,0,30,43,5.171385,5.612867,9.966490,2.037357,474.598140,-0.337942,74.480860,0.051390
51,35,0,23,31,8.638546,6.781524,10.000000,5.964881,62.214566,-3.247932,83.333333,0.043393
51,36,0,22,31,8.680635,8.467214,9.999063,7.063063,92.759191,-2.834292,83.333333,0.043393
