Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,972.337481,-0.397206,69.282013
151,0,1,113.411431,-1.274007,92.121212
151,0,2,23.589621,-55.475638,83.333333
151,0,3,23.589621,-55.475638,83.333333
151,0,4,452.042455,-0.293316,79.032086
151,0,5,972.337481,-0.397206,69.282013
151,0,6,28.075157,-31.835982,83.333333
151,0,7,602.865054,-0.320702,70.842310
151,0,8,920.732431,-0.385061,69.767685
151,0,9,30.117292,-17.088960,83.333333
151,0,10,28.402025,-30.626473,83.333333
151,0,11,113.375933,-1.451183,89.898990
151,0,12,236.439883,-0.357274,85.237747
151,0,13,584.683897,-0.342998,74.911789
151,0,14,598.775221,-0.316125,71.114623
151,0,15,55.932816,-12.622394,83.333333
151,0,16,76.470066,-5.041258,83.333333
151,0,17,580.699858,-0.337270,75.138187
151,0,18,452.042455,-0.293316,79.032086
151,0,19,344.040864,-0.431802,81.712687
151,0,20,560.688143,-0.324168,78.092808
151,0,21,583.214278,-0.317092,77.440336
151,0,22,439.014631,-0.296994,78.666430
151,0,23,920.732431,-0.385061,69.767685
151,0,24,351.100380,-0.423889,81.936437
151,0,25,137.511956,-2.757492,83.333333
151,0,26,34.408178,-15.460388,83.333333
151,0,27,55.932816,-12.622394,83.333333
151,0,28,970.339342,-0.406077,69.753506
151,0,29,330.503848,-0.450732,83.106322
151,0,30,180.417063,-0.725936,83.295707
151,0,31,100.192158,-1.456126,91.287879
151,0,32,230.901314,-0.364336,84.934334
151,0,33,348.968359,-0.416607,82.044012
151,0,34,602.865054,-0.320702,70.842310
151,0,35,560.688143,-0.324168,78.092808
151,0,36,180.417063,-0.725936,83.295707
151,0,37,301.173933,-0.474154,81.813920
151,0,38,262.946683,-0.351443,83.879617
151,0,39,110.202385,-1.395545,90.454545
151,0,40,34.408178,-15.460388,83.333333
151,0,41,30.117292,-17.088960,83.333333
151,0,42,583.214278,-0.317092,77.440336
151,0,43,560.688143,-0.324168,78.092808
151,0,44,100.192158,-1.456126,91.287879
151,0,45,110.202385,-1.395545,90.454545
151,0,46,81.333649,-4.405566,83.333333
151,0,47,86.892399,-3.245400,83.333333
151,0,48,439.014631,-0.296994,78.666430
151,0,49,113.375933,-1.451183,89.898990
151,0,50,259.028591,-0.355719,83.672283
151,0,51,240.406314,-0.386662,84.653647
151,0,52,28.402025,-30.626473,83.333333
151,0,53,338.597589,-0.447758,83.192688
151,0,54,28.075157,-31.835982,83.333333
