Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,22,30,7.592608,6.326970,4.855420,2.552616,113.411431,-1.274007,92.121212,inf
131,1,0,23,30,8.141249,8.642376,9.943346,6.518628,23.589621,-55.475638,83.333333,inf
131,2,0,23,30,8.159788,8.821200,10.000000,6.476531,23.589621,-55.475638,83.333333,inf
131,3,0,29,46,5.168729,5.737808,7.185907,6.231094,972.337481,-0.397206,69.282013,inf
131,4,0,30,44,5.412178,6.075667,9.926826,0.485481,452.042455,-0.293316,79.032086,inf
131,5,0,29,46,5.161156,5.944944,7.096894,6.267164,972.337481,-0.397206,69.282013,inf
131,6,0,25,31,7.937343,8.962700,10.000000,5.258687,28.075157,-31.835982,83.333333,0.433120
131,7,0,30,44,5.245568,2.975976,6.105862,2.146286,602.865054,-0.320702,70.842310,0.382153
131,8,0,29,46,5.165542,5.741111,7.252163,5.994184,920.732431,-0.385061,69.767685,0.335686
131,9,0,25,31,7.879358,7.977583,9.378330,6.132194,28.402025,-30.626473,83.333333,0.247131
131,10,0,24,30,8.166395,9.338326,9.805501,5.247460,30.117292,-17.088960,83.333333,0.245323
131,11,0,22,30,7.583956,6.670697,5.428585,6.545439,113.375933,-1.451183,89.898990,0.204217
131,12,0,30,39,4.562864,5.930461,9.733547,0.100000,236.439883,-0.357274,85.237747,0.204090
131,13,0,30,44,5.244099,5.802415,9.906270,1.975813,584.683897,-0.342998,74.911789,0.181262
131,14,0,30,44,5.329724,3.354614,6.388957,2.163105,598.775221,-0.316125,71.114623,0.181192
131,15,0,22,30,9.091715,6.913212,9.986888,8.163117,55.932816,-12.622394,83.333333,0.159030
131,16,0,22,31,10.000000,7.543055,9.974674,8.257111,76.470066,-5.041258,83.333333,0.159030
131,17,0,26,32,4.451305,6.756943,10.000000,5.417443,149.421508,-0.554746,77.901081,0.128906
131,18,0,30,44,5.331201,5.700881,9.954666,2.029390,580.699858,-0.337270,75.138187,0.125408
131,19,0,30,44,5.439971,6.353253,9.877678,0.913804,560.688143,-0.324168,78.092808,0.114752
131,20,0,30,44,5.412316,6.099149,9.928523,0.487928,452.042455,-0.293316,79.032086,0.114544
131,21,0,29,46,5.163761,5.755323,7.258168,5.977315,920.732431,-0.385061,69.767685,0.099376
131,22,0,30,40,4.924631,3.782799,9.640742,1.431456,351.100380,-0.423889,81.936437,0.096114
131,23,0,30,44,5.441085,6.374163,9.933871,0.526699,439.014631,-0.296994,78.666430,0.093010
131,24,0,26,32,4.501499,6.374096,10.000000,5.443344,141.886813,-0.684445,81.106758,0.092765
131,25,0,30,44,5.412178,6.075667,9.926826,0.485481,452.042455,-0.293316,79.032086,0.090838
131,26,0,26,32,4.446230,6.483190,10.000000,5.416184,149.421508,-0.554746,77.901081,0.086008
131,27,0,22,30,7.637489,6.092958,4.098810,3.613177,100.192158,-1.456126,91.287879,0.082587
131,28,0,30,39,4.568862,5.176620,9.822462,0.514457,221.968215,-0.368594,84.551175,0.080775
131,29,0,22,30,9.075833,7.543055,9.974674,8.257111,55.932816,-12.622394,83.333333,0.074117
131,30,0,23,30,8.131531,8.815087,10.000000,6.498439,34.408178,-15.460388,83.333333,0.074117
131,31,0,29,46,5.160834,5.866392,7.263717,6.250168,970.339342,-0.406077,69.753506,0.072953
131,32,0,30,39,4.565641,3.695079,9.670069,1.701777,298.294234,-0.441620,82.626983,0.046487
131,33,0,30,44,5.439971,6.353253,9.877678,0.913804,560.688143,-0.324168,78.092808,0.046271
131,34,0,30,40,4.885594,3.244223,10.000000,0.105738,262.946683,-0.351443,83.879617,0.041578
131,35,0,23,30,8.131531,8.815087,10.000000,6.498439,34.408178,-15.460388,83.333333,0.039120
131,36,0,22,30,7.593288,6.222453,5.174494,6.212646,110.202385,-1.395545,90.454545,0.036973
131,37,0,26,32,4.501742,6.382757,10.000000,5.131743,130.249325,-0.648979,81.228600,0.034144
131,38,0,23,30,6.716206,8.676083,10.000000,6.693922,126.269494,-3.226450,83.333333,0.033569
131,39,0,24,30,8.158636,9.683023,9.884218,5.432371,30.117292,-17.088960,83.333333,0.031320
131,40,0,30,44,5.331201,5.700881,9.954666,2.029390,580.699858,-0.337270,75.138187,0.031109
131,41,0,22,30,7.592608,6.326970,4.855420,2.552616,113.411431,-1.274007,92.121212,0.028362
131,42,0,22,30,7.597896,6.568329,5.018789,6.568553,113.375933,-1.451183,89.898990,0.028192
131,43,0,22,30,8.260904,7.248933,9.977813,6.213746,86.892399,-3.245400,83.333333,0.026883
131,44,0,22,30,7.608391,6.420876,5.322246,6.102256,110.202385,-1.395545,90.454545,0.025854
131,45,0,30,44,5.443089,5.999549,9.893468,0.560144,439.014631,-0.296994,78.666430,0.025116
131,46,0,30,40,4.896913,3.875903,9.802383,0.236625,259.028591,-0.355719,83.672283,0.024653
131,47,0,30,38,4.279101,5.320322,9.973524,0.483985,240.323989,-0.382980,84.423802,0.024284
131,48,0,25,31,7.923061,7.941866,9.179415,6.137754,28.075157,-31.835982,83.333333,0.022263
131,49,0,25,31,7.859010,7.957261,8.227341,6.030177,28.402025,-30.626473,83.333333,0.022263
131,50,0,30,39,4.567839,4.995076,9.705601,2.216609,300.738177,-0.449580,82.501398,0.021786
131,51,0,30,44,5.441311,6.153330,9.933652,0.539160,439.014631,-0.296994,78.666430,0.021532
131,52,0,22,30,8.493048,7.578011,10.000000,7.889183,81.333649,-4.405566,83.333333,0.021024
131,53,0,22,30,7.592924,5.947651,3.852641,3.232208,105.721186,-1.422361,91.608392,0.020383
131,54,0,30,40,4.896929,3.508055,9.641498,1.710406,336.875826,-0.432550,81.506298,0.019818
131,55,0,25,32,5.498798,7.328144,10.000000,5.243655,122.379226,-0.790790,84.838555,0.019716
131,56,0,30,39,4.584500,4.116158,9.692991,1.431095,310.381937,-0.439054,83.029336,0.019177
131,57,0,30,40,4.897929,3.465089,9.641212,1.686526,344.040864,-0.431802,81.712687,0.016612
131,58,0,30,44,5.329724,3.354614,6.388957,2.163105,598.775221,-0.316125,71.114623,0.016581
131,59,0,30,44,5.243819,2.969784,6.104380,2.148723,602.865054,-0.320702,70.842310,0.016317
131,60,0,22,30,7.593067,5.953275,3.835203,3.239272,105.721186,-1.422361,91.608392,0.016121
131,61,0,30,40,4.882260,2.893053,9.706450,0.862487,335.276485,-0.407326,82.212207,0.015958
131,62,0,30,44,5.450654,5.800123,9.952846,0.507071,450.467592,-0.296313,78.882507,0.015479
131,63,0,22,30,7.607110,6.336201,4.908356,2.900947,109.142933,-1.311155,91.883117,0.014675
131,64,0,25,32,5.666740,6.853284,10.000000,5.347636,124.858114,-0.805805,84.465613,0.014561
131,65,0,30,38,4.311501,5.433051,9.910371,0.473429,240.138122,-0.386510,84.325405,0.014504
131,66,0,30,38,4.266946,5.407218,9.971446,0.542803,232.583488,-0.391535,83.999209,0.014487
131,67,0,26,32,4.515677,6.759719,10.000000,5.429735,141.886813,-0.684445,81.106758,0.014427
131,68,0,30,39,4.562674,4.248751,9.671923,0.962624,317.950854,-0.428361,83.552708,0.014395
131,69,0,30,40,4.882494,2.885284,9.704783,0.863181,335.276485,-0.407326,82.212207,0.014370
131,70,0,30,39,4.560973,4.946763,9.699537,1.184468,327.282963,-0.438460,83.449464,0.014367
131,71,0,22,30,8.266358,8.280144,9.999909,6.268984,86.892399,-3.245400,83.333333,0.014362
131,72,0,30,44,5.246030,5.902373,9.894622,1.929281,584.683897,-0.342998,74.911789,0.014216
131,73,0,22,30,7.639094,5.778857,3.965591,3.780740,100.192158,-1.456126,91.287879,0.014033
131,74,0,26,32,4.488140,6.571946,10.000000,5.487523,143.513994,-0.684159,81.155994,0.013919
131,75,0,30,39,4.561227,4.944704,9.699713,1.126643,327.282963,-0.438460,83.449464,0.013617
131,76,0,23,30,8.159999,8.821141,10.000000,6.476711,23.589621,-55.475638,83.333333,0.013310
131,77,0,30,39,4.572365,5.290299,9.997239,0.468745,222.606919,-0.365094,84.648156,0.013052
131,78,0,22,30,9.022166,7.422703,9.985968,8.240077,76.470066,-5.041258,83.333333,0.012963
131,79,0,22,30,8.572623,7.574326,9.981048,8.160031,80.742855,-4.574440,83.333333,0.012963
131,80,0,30,39,4.586621,5.163300,9.807970,0.333154,230.901314,-0.364336,84.934334,0.012950
131,81,0,30,40,4.896929,3.508055,9.641498,1.710406,336.875826,-0.432550,81.506298,0.010736
131,82,0,30,44,5.441263,6.145690,9.934056,0.525959,450.467592,-0.296313,78.882507,0.010624
131,83,0,22,30,7.608120,6.169536,4.295797,2.659997,109.142933,-1.311155,91.883117,0.010425
131,84,0,30,39,4.566917,3.971135,9.694760,1.449346,304.826510,-0.440635,82.837370,0.009229
131,85,0,30,39,4.572300,5.403346,9.995150,0.463094,222.606919,-0.365094,84.648156,0.009023
131,86,0,22,30,8.508042,7.635547,9.964647,8.092686,81.333649,-4.405566,83.333333,0.008919
131,87,0,30,40,4.919085,3.104959,9.700889,1.109179,348.968359,-0.416607,82.044012,0.008546
131,88,0,30,39,4.584298,4.120027,9.694827,1.435472,310.381937,-0.439054,83.029336,0.008434
131,89,0,30,39,4.568580,3.978928,9.694660,1.446152,304.826510,-0.440635,82.837370,0.008405
131,90,0,30,44,5.445608,6.353253,9.877678,0.913804,560.688143,-0.324168,78.092808,0.008395
131,91,0,30,39,4.565641,3.695079,9.670069,1.701777,298.294234,-0.441620,82.626983,0.008219
131,92,0,30,40,4.897214,5.543950,9.674618,1.130480,348.006974,-0.422944,82.014854,0.007643
131,93,0,30,39,4.569517,5.936212,10.000000,0.153561,235.149348,-0.360042,85.147385,0.007251
131,94,0,30,39,4.564175,5.967690,9.745826,0.190234,232.807938,-0.362012,85.039293,0.007243
131,95,0,30,40,4.900297,3.500112,9.643879,1.630578,344.040864,-0.431802,81.712687,0.007208
131,96,0,30,40,4.894184,3.466128,9.833255,0.147157,261.554472,-0.353952,83.784423,0.006862
131,97,0,30,40,4.894184,3.638333,10.000000,0.147157,261.554472,-0.353952,83.784423,0.006423
131,98,0,30,39,4.586621,5.163300,9.807970,0.333154,230.901314,-0.364336,84.934334,0.006219
131,99,0,22,30,7.637496,6.108838,4.004617,3.701098,100.192158,-1.456126,91.287879,0.005917
131,100,0,30,39,4.582161,3.870083,9.696425,1.469835,304.826510,-0.440635,82.837370,0.005884
131,101,0,30,39,4.567223,5.149784,9.702810,0.931723,315.141365,-0.421344,83.640508,0.005739
131,102,0,30,39,4.565830,5.326024,9.696680,2.438091,301.173933,-0.474154,81.813920,0.005581
131,103,0,30,39,4.564185,6.030741,9.640788,0.142421,235.149348,-0.360042,85.147385,0.005352
131,104,0,30,39,4.568732,5.106258,9.702769,2.463689,316.857873,-0.491421,81.781520,0.005313
131,105,0,30,38,4.277512,5.411943,9.972500,0.542985,232.583488,-0.391535,83.999209,0.005278
131,106,0,30,40,4.888614,3.911525,9.641345,1.428559,350.134429,-0.430495,81.901966,0.005108
131,107,0,30,39,4.568949,4.108343,9.675476,0.962911,317.950854,-0.428361,83.552708,0.005077
131,108,0,30,39,4.562627,4.282126,9.676857,0.952199,315.141365,-0.421344,83.640508,0.005017
131,109,0,30,39,4.584298,4.120027,9.694827,1.435472,310.381937,-0.439054,83.029336,0.005017
131,110,0,30,38,4.386339,5.970671,9.971250,0.577942,232.401849,-0.395534,83.885728,0.004969
131,111,0,30,39,4.569896,5.190555,9.808320,0.337059,232.807938,-0.362012,85.039293,0.004868
131,112,0,30,38,4.318909,5.384976,9.941553,0.454420,240.138122,-0.386510,84.325405,0.004813
131,113,0,30,39,4.561877,4.991547,9.703189,2.429478,301.173933,-0.474154,81.813920,0.004760
131,114,0,23,30,8.165324,8.813611,10.000000,6.489585,23.589621,-55.475638,83.333333,0.004728
131,115,0,30,44,5.444100,6.073328,9.958216,0.462732,451.559582,-0.294900,78.959749,0.004559
131,116,0,23,30,6.762042,8.625162,9.995243,7.004517,126.269494,-3.226450,83.333333,0.004538
131,117,0,24,30,8.155127,9.962266,9.938563,5.338531,30.117292,-17.088960,83.333333,0.004523
131,118,0,25,32,5.501388,7.471158,9.997859,5.344477,122.379226,-0.790790,84.838555,0.004466
131,119,0,30,40,4.894196,3.649702,10.000000,0.160162,259.028591,-0.355719,83.672283,0.004086
131,120,0,30,38,4.209813,5.350655,9.977321,0.492716,239.732370,-0.390788,84.544725,0.003969
131,121,0,30,39,4.562864,5.930461,9.733547,0.100000,236.439883,-0.357274,85.237747,0.003956
131,122,0,30,39,4.566917,3.971135,9.694760,1.449346,304.826510,-0.440635,82.837370,0.003850
131,123,0,30,38,4.216439,5.835052,9.978589,0.493027,239.732370,-0.390788,84.544725,0.003766
131,124,0,30,44,5.438547,5.422718,9.955133,0.487020,451.559582,-0.294900,78.959749,0.003705
131,125,0,22,30,8.840407,7.495045,9.981349,8.282662,80.742855,-4.574440,83.333333,0.003683
131,126,0,22,30,7.606760,6.164499,4.293761,2.673990,109.142933,-1.311155,91.883117,0.003607
131,127,0,25,32,5.666740,6.853284,10.000000,5.347636,124.858114,-0.805805,84.465613,0.003590
131,128,0,30,39,4.580989,4.978460,9.704825,2.461293,316.857873,-0.491421,81.781520,0.003541
131,129,0,30,39,4.564099,6.015466,9.639937,0.130558,236.439883,-0.357274,85.237747,0.003470
131,130,0,22,30,7.585534,6.257091,5.068547,6.110194,110.202385,-1.395545,90.454545,0.003345
131,131,0,29,46,5.160834,5.866392,7.263717,6.250168,970.339342,-0.406077,69.753506,0.002888
131,132,0,25,32,5.502703,7.533101,9.988095,5.265429,122.379226,-0.790790,84.838555,0.002613
131,133,0,30,40,4.929483,4.445710,9.676224,1.186434,348.968359,-0.416607,82.044012,0.002592
131,134,0,30,40,4.899186,3.500153,9.641833,1.413423,350.134429,-0.430495,81.901966,0.002566
131,135,0,30,40,4.897352,5.534578,9.673723,1.117834,348.006974,-0.422944,82.014854,0.002307
131,136,0,30,38,4.288471,5.320726,9.983793,0.484262,240.323989,-0.382980,84.423802,0.002064
131,137,0,30,40,4.890214,3.090111,10.000000,0.100000,262.946683,-0.351443,83.879617,0.001780
131,138,0,26,32,4.502228,6.255985,10.000000,5.412268,141.886813,-0.684445,81.106758,0.001715
131,139,0,30,40,4.916536,3.828761,9.636600,1.435344,351.100380,-0.423889,81.936437,0.001590
131,140,0,30,38,4.336256,4.900042,9.984989,0.570176,232.401849,-0.395534,83.885728,0.001582
131,141,0,30,39,4.565097,4.266314,9.669870,0.914221,315.141365,-0.421344,83.640508,0.001420
131,142,0,30,39,4.572627,5.496286,10.000000,0.100000,236.439883,-0.357274,85.237747,0.001410
131,143,0,22,30,7.572608,6.489928,5.388537,6.268157,110.202385,-1.395545,90.454545,0.001117
131,144,0,30,40,4.916103,3.855006,9.636151,1.435605,351.100380,-0.423889,81.936437,0.001018
131,145,0,30,39,4.583669,5.163505,9.823521,0.496561,221.968215,-0.368594,84.551175,0.000673
131,146,0,22,30,7.606760,6.164499,4.293761,2.673990,109.142933,-1.311155,91.883117,0.000673
131,147,0,22,30,8.500889,7.680495,10.000000,7.849061,81.333649,-4.405566,83.333333,0.000623
131,148,0,30,39,4.564506,5.183541,9.822468,0.511135,221.968215,-0.368594,84.551175,0.000543
131,149,0,30,38,4.336256,4.900042,9.984989,0.570176,232.401849,-0.395534,83.885728,0.000489
