Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,29,46,5.151759,3.947811,7.152601,6.257407,875.787689,-0.384317,69.058864,inf
81,1,0,22,30,7.555473,5.891348,4.294637,3.115856,109.142933,-1.311155,91.883117,inf
81,2,0,23,30,8.391370,7.695950,10.000000,6.511836,23.589621,-55.475638,83.333333,inf
81,3,0,23,30,8.335849,9.476903,10.000000,7.114138,23.589621,-55.475638,83.333333,inf
81,4,0,30,44,5.463667,5.783666,9.961595,0.515500,440.859564,-0.295353,78.754393,inf
81,5,0,29,46,5.149733,3.577571,7.207973,6.257672,875.787689,-0.384317,69.058864,inf
81,6,0,25,32,9.067524,7.542162,10.000000,4.825060,28.075157,-31.835982,83.333333,0.433671
81,7,0,29,46,5.138215,3.480042,7.240555,6.256310,873.969456,-0.392833,69.528241,0.338951
81,8,0,30,44,5.243864,2.986416,6.183488,2.168795,602.865054,-0.320702,70.842310,0.318124
81,9,0,24,30,8.227424,9.855384,10.000000,5.704455,30.117292,-17.088960,83.333333,0.269648
81,10,0,25,32,9.067524,7.542162,10.000000,4.825060,28.075157,-31.835982,83.333333,0.269648
81,11,0,30,44,5.332315,5.662396,9.954553,2.021147,580.699858,-0.337270,75.138187,0.224670
81,12,0,30,39,4.575406,5.486375,10.000000,0.100000,236.439883,-0.357274,85.237747,0.208571
81,13,0,22,30,7.605856,6.922177,5.300991,6.471394,113.375933,-1.451183,89.898990,0.204223
81,14,0,30,44,5.243159,5.798339,9.875227,1.968761,584.683897,-0.342998,74.911789,0.197752
81,15,0,30,44,5.332127,3.367880,6.349968,2.162532,598.775221,-0.316125,71.114623,0.183134
81,16,0,30,44,5.458370,5.815354,9.961693,0.867570,466.238778,-0.303266,77.436685,0.150123
81,17,0,23,30,5.327915,9.640213,9.962348,5.103536,126.128822,-0.499145,76.858191,0.123605
81,18,0,30,39,4.576513,5.019150,9.726061,0.395805,222.606919,-0.365094,84.648156,0.113211
81,19,0,30,44,5.438817,5.742412,9.959355,0.542749,439.014631,-0.296994,78.666430,0.107045
81,20,0,30,40,4.920887,3.790662,9.640391,1.419817,351.100380,-0.423889,81.936437,0.106615
81,21,0,30,39,4.598369,4.517613,9.708974,2.685813,241.157651,-0.445809,80.059339,0.084376
81,22,0,23,30,5.322047,10.000000,9.962475,5.157162,126.128822,-0.499145,76.858191,0.082135
81,23,0,30,40,4.881490,5.672795,8.648849,3.006692,292.289402,-0.446346,77.579362,0.082069
81,24,0,23,31,8.734393,7.774880,9.912438,6.563292,36.742479,-11.028773,83.333333,0.075494
81,25,0,23,30,8.092571,8.440156,10.000000,5.547444,47.324245,-7.086684,83.333333,0.072474
81,26,0,23,31,8.643825,8.764760,9.990904,7.082339,53.250085,-3.471236,83.333333,0.072474
81,27,0,23,30,8.382943,9.441468,10.000000,6.148733,30.819090,-14.811029,83.333333,0.069367
81,28,0,22,30,7.611648,5.842364,4.292959,3.161087,109.142933,-1.311155,91.883117,0.064119
81,29,0,30,40,4.899186,3.500153,9.641833,1.690493,336.875826,-0.432550,81.506298,0.063503
81,30,0,30,39,4.630499,4.543758,10.000000,2.624229,241.157651,-0.445809,80.059339,0.062786
81,31,0,30,44,5.243864,2.986416,6.183488,2.168795,602.865054,-0.320702,70.842310,0.062673
81,32,0,22,30,7.565459,5.721789,5.440629,6.014926,110.202385,-1.395545,90.454545,0.062590
81,33,0,30,40,4.879073,3.886096,9.851869,0.100000,262.946683,-0.351443,83.879617,0.060184
81,34,0,29,46,5.138215,3.480042,7.240555,6.256310,873.969456,-0.392833,69.528241,0.059861
81,35,0,30,44,5.438817,5.742412,9.959355,0.542749,439.014631,-0.296994,78.666430,0.049906
81,36,0,23,30,8.316300,9.234924,10.000000,6.291406,30.819090,-14.811029,83.333333,0.048232
81,37,0,23,30,7.924311,10.000000,9.872468,6.183731,44.741334,-7.259277,83.333333,0.046213
