Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,2,28,273.505080,-0.372734,79.259881
11,2,29,273.505080,-0.372734,79.259881
11,2,30,656.858082,-0.357504,66.442387
11,2,31,22.081875,-15.800062,83.333333
11,2,32,89.724065,-1.273878,89.898990
11,2,33,75.252015,-1.319260,89.204545
11,2,34,75.252015,-1.319260,89.204545
11,2,35,656.858082,-0.357504,66.442387
11,2,36,75.252015,-1.319260,89.204545
11,2,37,75.252015,-1.319260,89.204545
11,2,38,75.252015,-1.319260,89.204545
11,2,39,75.252015,-1.319260,89.204545
11,2,40,75.252015,-1.319260,89.204545
11,2,41,75.252015,-1.319260,89.204545
11,2,42,75.252015,-1.319260,89.204545
11,2,43,75.252015,-1.319260,89.204545
11,2,44,75.252015,-1.319260,89.204545
11,2,45,75.252015,-1.319260,89.204545
11,2,46,75.252015,-1.319260,89.204545
11,2,47,75.252015,-1.319260,89.204545
11,2,48,75.252015,-1.319260,89.204545
11,2,49,75.252015,-1.319260,89.204545
11,2,50,75.252015,-1.319260,89.204545
11,2,51,75.252015,-1.319260,89.204545
11,2,52,75.252015,-1.319260,89.204545
11,2,53,75.252015,-1.319260,89.204545
11,2,54,75.252015,-1.319260,89.204545
11,2,55,75.252015,-1.319260,89.204545
11,2,56,75.252015,-1.319260,89.204545
11,2,57,75.252015,-1.319260,89.204545
11,2,58,75.252015,-1.319260,89.204545
11,2,59,75.252015,-1.319260,89.204545
11,2,60,75.252015,-1.319260,89.204545
11,2,61,75.252015,-1.319260,89.204545
11,2,62,75.252015,-1.319260,89.204545
11,2,63,75.252015,-1.319260,89.204545
11,2,64,273.505080,-0.372734,79.259881
11,2,65,273.505080,-0.372734,79.259881
11,2,66,656.858082,-0.357504,66.442387
11,2,67,656.858082,-0.357504,66.442387
11,2,68,75.252015,-1.319260,89.204545
11,2,69,22.081875,-15.800062,83.333333
11,2,70,22.081875,-15.800062,83.333333
11,2,71,28.430226,-9.236772,83.333333
11,2,72,75.252015,-1.319260,89.204545
11,2,73,28.430226,-9.236772,83.333333
11,2,74,75.252015,-1.319260,89.204545
11,2,75,75.252015,-1.319260,89.204545
11,2,76,75.252015,-1.319260,89.204545
11,2,77,75.252015,-1.319260,89.204545
11,2,78,75.252015,-1.319260,89.204545
11,2,79,75.252015,-1.319260,89.204545
11,2,80,75.252015,-1.319260,89.204545
11,2,81,75.252015,-1.319260,89.204545
11,2,82,75.252015,-1.319260,89.204545
11,2,83,75.252015,-1.319260,89.204545
11,2,84,22.081875,-15.800062,83.333333
11,2,85,75.252015,-1.319260,89.204545
11,2,86,75.252015,-1.319260,89.204545
11,2,87,75.252015,-1.319260,89.204545
11,2,88,75.252015,-1.319260,89.204545
11,2,89,75.252015,-1.319260,89.204545
11,2,90,75.252015,-1.319260,89.204545
11,2,91,75.252015,-1.319260,89.204545
11,2,92,28.430226,-9.236772,83.333333
11,2,93,75.252015,-1.319260,89.204545
11,2,94,75.252015,-1.319260,89.204545
11,2,95,28.430226,-9.236772,83.333333
11,2,96,75.252015,-1.319260,89.204545
11,2,97,75.252015,-1.319260,89.204545
11,2,98,273.505080,-0.372734,79.259881
11,3,0,88.826180,-1.268384,89.898990
11,3,1,268.737491,-0.381443,78.090045
11,3,2,248.041825,-0.390847,78.275536
11,3,3,644.491862,-0.295565,64.325314
11,3,4,626.861063,-0.351192,67.100594
11,3,5,626.861063,-0.351192,67.100594
11,3,6,626.861063,-0.351192,67.100594
11,3,7,626.861063,-0.351192,67.100594
11,3,8,24.522160,-4.554048,83.333333
11,3,9,13.268952,-23.404882,83.333333
11,3,10,13.268952,-23.404882,83.333333
11,3,11,21.973732,-14.659829,83.333333
11,3,12,21.973732,-14.659829,83.333333
11,3,13,349.364850,-0.265602,71.457809
11,3,14,445.972848,-0.280792,70.902624
11,3,15,386.279013,-0.282041,71.130429
11,3,16,349.364850,-0.265602,71.457809
11,3,17,417.898405,-0.285729,71.126535
11,3,18,463.397705,-0.292380,70.826793
11,4,0,85.513855,-1.265630,89.898990
11,4,1,87.552522,-0.667422,83.000593
11,4,2,244.613967,-0.334338,77.729887
11,4,3,549.212821,-0.332939,65.580580
11,4,4,575.711492,-0.290062,64.617478
11,4,5,531.019065,-0.333998,66.457149
11,4,6,542.049766,-0.326360,66.027940
11,4,7,527.165133,-0.338560,65.921059
11,4,8,15.813998,-8.302175,83.333333
11,4,9,16.628674,-6.157338,83.333333
11,4,10,16.628674,-6.157338,83.333333
11,4,11,250.656102,-0.230237,71.208393
11,4,12,408.255335,-0.282932,71.071615
11,4,13,377.051524,-0.283200,70.846328
11,5,0,80.883425,-1.253395,89.204545
11,5,1,70.735561,-1.254152,89.204545
11,5,2,186.984262,-0.323909,75.120993
11,5,3,390.354487,-0.293646,65.862943
11,5,4,460.888883,-0.297545,64.817449
11,5,5,379.260562,-0.280133,70.467461
11,5,6,286.910099,-0.242986,70.894929
11,6,0,77.356356,-0.948065,82.557144
11,6,1,74.072274,-1.219355,89.204545
11,6,2,177.704975,-0.278469,74.759126
11,6,3,164.308953,-0.291189,72.743269
11,6,4,147.643182,-0.289376,72.775818
11,6,5,147.090890,-0.293253,71.444782
11,6,6,379.765957,-0.279712,65.050748
11,7,0,64.319134,-0.883143,81.435707
11,7,1,62.013589,-1.134889,87.512670
11,7,2,64.319134,-0.883143,81.435707
11,7,3,151.483448,-0.187878,66.757605
11,7,4,144.093746,-0.271788,72.296991
11,7,5,144.341187,-0.251921,71.120175
11,7,6,355.746074,-0.278646,64.630504
11,8,0,37.239258,-0.658360,82.565145
11,8,1,7.009358,-0.000000,83.333333
11,8,2,58.743492,-0.814388,80.731292
11,8,3,61.185818,-0.468489,74.850242
11,8,4,138.498280,-0.222895,71.404709
11,8,5,139.165928,-0.232102,70.550896
11,8,6,141.042910,-0.213101,68.650447
11,8,7,311.598430,-0.264928,64.312121
11,9,0,18.101778,-0.410507,75.229753
11,9,1,46.752793,-0.618971,72.398558
11,9,2,52.515500,-0.380124,75.452425
11,9,3,47.802906,-0.380970,66.541804
11,9,4,60.982684,-0.226901,70.758398
11,9,5,129.964877,-0.163844,66.904355
11,9,6,121.188533,-0.184127,68.394809
11,9,7,146.613251,-0.190806,61.022906
11,9,8,132.607647,-0.186311,63.676124
11,9,9,220.513461,-0.187747,58.801519
11,10,0,22.013207,-0.387733,70.295723
11,10,1,42.925509,-0.340281,72.088186
11,10,2,45.479123,-0.341876,65.802487
11,10,3,59.612876,-0.215744,68.452941
11,10,4,111.028493,-0.151206,66.386638
11,11,0,3.315213,-0.257467,56.436679
11,11,1,30.308307,-0.227634,62.120620
11,11,2,57.402493,-0.202920,67.170326
11,11,3,49.807547,-0.184234,68.051409
11,11,4,90.096537,-0.139249,65.727771
11,12,0,46.843720,-0.088189,65.864602
11,12,1,30.306467,-0.157863,66.927990
11,12,2,5.856008,-0.174726,54.386214
11,12,3,36.505284,-0.094932,62.573495
11,13,0,27.957108,-0.151995,64.532629
11,14,0,21.150708,-0.148246,63.953936
11,15,0,-8.447288,-0.025493,62.430219
11,15,1,7.247725,-0.084257,54.746770
11,15,2,15.694079,-0.068331,62.264609
11,16,0,-4.027907,0.049882,53.707332
11,16,1,-4.117092,0.049743,53.713511
11,16,2,-6.457780,-0.036516,59.983168
11,17,0,-15.552852,-0.012600,57.958042
11,17,1,-11.200807,-0.000000,4.545455
11,18,0,-27.260345,0.031324,57.824935
11,18,1,-20.804014,0.007463,57.720174
11,18,2,-16.348383,-0.000000,4.545455
11,19,0,-30.696606,0.071830,46.380144
