Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,972.337481,-0.397206,69.282013
181,0,1,113.411431,-1.274007,92.121212
181,0,2,23.589621,-55.475638,83.333333
181,0,3,23.589621,-55.475638,83.333333
181,0,4,452.042455,-0.293316,79.032086
181,0,5,972.337481,-0.397206,69.282013
181,0,6,28.075157,-31.835982,83.333333
181,0,7,23.589621,-55.475638,83.333333
181,0,8,607.306491,-0.321172,70.845895
181,0,9,920.732431,-0.385061,69.767685
181,0,10,28.402025,-30.626473,83.333333
181,0,11,30.117292,-17.088960,83.333333
181,0,12,236.439883,-0.357274,85.237747
181,0,13,113.375933,-1.451183,89.898990
181,0,14,598.775221,-0.316125,71.114623
181,0,15,584.683897,-0.342998,74.911789
181,0,16,55.932816,-12.622394,83.333333
181,0,17,560.688143,-0.324168,78.092808
181,0,18,76.470066,-5.041258,83.333333
181,0,19,580.699858,-0.337270,75.138187
181,0,20,452.042455,-0.293316,79.032086
181,0,21,583.214278,-0.317092,77.440336
181,0,22,439.014631,-0.296994,78.666430
181,0,23,351.100380,-0.423889,81.936437
181,0,24,307.925911,-0.528910,80.117766
181,0,25,55.932816,-12.622394,83.333333
181,0,26,970.339342,-0.406077,69.753506
181,0,27,319.919598,-0.525906,80.393469
181,0,28,180.417063,-0.725936,83.295707
181,0,29,230.901314,-0.364336,84.934334
181,0,30,344.040864,-0.431802,81.712687
181,0,31,920.732431,-0.385061,69.767685
181,0,32,34.408178,-15.460388,83.333333
181,0,33,34.408178,-15.460388,83.333333
181,0,34,100.192158,-1.456126,91.287879
181,0,35,180.417063,-0.725936,83.295707
181,0,36,560.688143,-0.324168,78.092808
181,0,37,137.511956,-2.757492,83.333333
181,0,38,286.208445,-0.534719,78.926357
181,0,39,110.202385,-1.395545,90.454545
181,0,40,439.014631,-0.296994,78.666430
181,0,41,124.858114,-0.805805,84.465613
181,0,42,86.892399,-3.245400,83.333333
181,0,43,30.117292,-17.088960,83.333333
181,0,44,76.470066,-5.041258,83.333333
181,0,45,100.192158,-1.456126,91.287879
181,0,46,583.214278,-0.317092,77.440336
181,0,47,113.411431,-1.274007,92.121212
181,0,48,338.358050,-0.452604,83.056428
181,0,49,113.375933,-1.451183,89.898990
181,0,50,81.333649,-4.405566,83.333333
181,0,51,598.775221,-0.316125,71.114623
181,0,52,321.018953,-0.454304,82.600680
181,0,53,262.946683,-0.351443,83.879617
181,0,54,137.511956,-2.757492,83.333333
181,0,55,584.683897,-0.342998,74.911789
181,0,56,262.946683,-0.351443,83.879617
181,0,57,110.202385,-1.395545,90.454545
181,0,58,252.467543,-0.396962,84.811340
181,0,59,28.075157,-31.835982,83.333333
181,0,60,28.402025,-30.626473,83.333333
181,0,61,105.721186,-1.422361,91.608392
181,0,62,252.467543,-0.396962,84.811340
181,0,63,301.173933,-0.474154,81.813920
181,0,64,124.858114,-0.805805,84.465613
181,0,65,109.142933,-1.311155,91.883117
181,0,66,348.968359,-0.416607,82.044012
181,0,67,126.269494,-3.226450,83.333333
181,0,68,315.319530,-0.456563,82.388099
181,0,69,80.742855,-4.574440,83.333333
181,0,70,100.192158,-1.456126,91.287879
181,0,71,450.467592,-0.296313,78.882507
181,0,72,122.379226,-0.790790,84.838555
181,0,73,319.919598,-0.525906,80.393469
181,0,74,109.142933,-1.311155,91.883117
181,0,75,580.699858,-0.337270,75.138187
181,0,76,105.721186,-1.422361,91.608392
181,0,77,259.028591,-0.355719,83.672283
181,0,78,327.282963,-0.438460,83.449464
181,0,79,301.173933,-0.474154,81.813920
181,0,80,450.467592,-0.296313,78.882507
181,0,81,321.018953,-0.454304,82.600680
181,0,82,135.917488,-2.896528,83.333333
181,0,83,315.319530,-0.456563,82.388099
181,0,84,315.141365,-0.421344,83.640508
181,0,85,330.503848,-0.450732,83.106322
181,0,86,327.282963,-0.438460,83.449464
181,0,87,135.917488,-2.896528,83.333333
181,0,88,344.040864,-0.431802,81.712687
181,0,89,330.503848,-0.450732,83.106322
181,0,90,261.554472,-0.353952,83.784423
181,0,91,232.807938,-0.362012,85.039293
181,0,92,230.901314,-0.364336,84.934334
181,0,93,261.554472,-0.353952,83.784423
181,0,94,105.721186,-1.422361,91.608392
181,0,95,86.892399,-3.245400,83.333333
181,0,96,235.149348,-0.360042,85.147385
181,0,97,317.950854,-0.428361,83.552708
181,0,98,344.040864,-0.431802,81.712687
181,0,99,262.946683,-0.351443,83.879617
181,0,100,317.950854,-0.428361,83.552708
181,0,101,338.597589,-0.447758,83.192688
181,0,102,348.006974,-0.422944,82.014854
181,0,103,236.439883,-0.357274,85.237747
181,0,104,350.134429,-0.430495,81.901966
181,0,105,122.379226,-0.790790,84.838555
181,0,106,316.857873,-0.491421,81.781520
181,0,107,23.589621,-55.475638,83.333333
181,0,108,232.807938,-0.362012,85.039293
181,0,109,338.597589,-0.447758,83.192688
181,0,110,351.100380,-0.423889,81.936437
181,0,111,34.408178,-15.460388,83.333333
181,0,112,76.470066,-5.041258,83.333333
181,0,113,338.597589,-0.447758,83.192688
181,0,114,259.028591,-0.355719,83.672283
181,0,115,315.141365,-0.421344,83.640508
181,0,116,235.149348,-0.360042,85.147385
181,0,117,451.559582,-0.294900,78.959749
181,0,118,80.742855,-4.574440,83.333333
181,0,119,81.333649,-4.405566,83.333333
181,0,120,348.006974,-0.422944,82.014854
181,0,121,316.857873,-0.491421,81.781520
181,0,122,970.339342,-0.406077,69.753506
181,0,123,110.202385,-1.395545,90.454545
181,0,124,348.968359,-0.416607,82.044012
181,0,125,350.134429,-0.430495,81.901966
181,0,126,135.917488,-2.896528,83.333333
181,0,127,235.149348,-0.360042,85.147385
181,0,128,232.807938,-0.362012,85.039293
181,0,129,338.358050,-0.452604,83.056428
181,0,130,330.503848,-0.450732,83.106322
181,0,131,126.269494,-3.226450,83.333333
181,0,132,315.319530,-0.456563,82.388099
181,0,133,584.683897,-0.342998,74.911789
181,0,134,583.214278,-0.317092,77.440336
181,0,135,451.559582,-0.294900,78.959749
181,0,136,451.559582,-0.294900,78.959749
181,0,137,348.006974,-0.422944,82.014854
181,0,138,315.319530,-0.456563,82.388099
181,0,139,338.358050,-0.452604,83.056428
181,0,140,315.319530,-0.456563,82.388099
181,0,141,100.192158,-1.456126,91.287879
181,0,142,450.467592,-0.296313,78.882507
181,0,143,100.192158,-1.456126,91.287879
181,0,144,113.375933,-1.451183,89.898990
181,0,145,113.375933,-1.451183,89.898990
181,0,146,81.333649,-4.405566,83.333333
181,0,147,110.202385,-1.395545,90.454545
181,0,148,110.202385,-1.395545,90.454545
181,0,149,321.018953,-0.454304,82.600680
181,0,150,100.192158,-1.456126,91.287879
181,0,151,100.192158,-1.456126,91.287879
181,0,152,584.683897,-0.342998,74.911789
181,0,153,348.968359,-0.416607,82.044012
181,0,154,301.173933,-0.474154,81.813920
181,0,155,301.173933,-0.474154,81.813920
181,0,156,109.142933,-1.311155,91.883117
181,0,157,319.919598,-0.525906,80.393469
181,0,158,113.411431,-1.274007,92.121212
181,0,159,113.411431,-1.274007,92.121212
181,0,160,452.042455,-0.293316,79.032086
181,0,161,23.589621,-55.475638,83.333333
181,0,162,262.946683,-0.351443,83.879617
181,0,163,259.028591,-0.355719,83.672283
181,0,164,580.699858,-0.337270,75.138187
181,0,165,55.932816,-12.622394,83.333333
181,0,166,55.932816,-12.622394,83.333333
181,0,167,55.932816,-12.622394,83.333333
181,0,168,28.402025,-30.626473,83.333333
181,0,169,122.379226,-0.790790,84.838555
181,0,170,560.688143,-0.324168,78.092808
181,0,171,28.402025,-30.626473,83.333333
181,0,172,230.901314,-0.364336,84.934334
181,0,173,28.075157,-31.835982,83.333333
181,0,174,113.375933,-1.451183,89.898990
181,0,175,23.589621,-55.475638,83.333333
181,0,176,23.589621,-55.475638,83.333333
181,0,177,23.589621,-55.475638,83.333333
181,0,178,970.339342,-0.406077,69.753506
181,0,179,28.402025,-30.626473,83.333333
181,0,180,86.892399,-3.245400,83.333333
181,0,181,236.439883,-0.357274,85.237747
181,0,182,236.439883,-0.357274,85.237747
181,0,183,236.439883,-0.357274,85.237747
181,0,184,236.439883,-0.357274,85.237747
181,0,185,81.333649,-4.405566,83.333333
181,0,186,262.946683,-0.351443,83.879617
181,1,0,116.547948,-0.799766,83.667056
181,1,1,304.853700,-0.489735,81.455609
181,1,2,344.993739,-0.425067,81.753028
181,1,3,105.711584,-1.264969,91.883117
181,1,4,516.835848,-0.308589,77.026484
181,1,5,579.212183,-0.337004,75.131763
181,1,6,29.400378,-12.397965,83.333333
181,1,7,36.742479,-11.028773,83.333333
181,1,8,951.054996,-0.345130,67.421008
181,1,9,20.661263,-28.217172,83.333333
181,1,10,22.081875,-15.800062,83.333333
181,1,11,274.110258,-0.437193,81.546411
181,1,12,279.244167,-0.435024,81.780655
181,1,13,269.443674,-0.407067,82.525097
181,1,14,42.546737,-3.089878,83.333333
181,2,0,89.919089,-1.127105,88.165526
181,2,1,78.970204,-1.136740,91.287879
181,2,2,95.007943,-0.914432,82.972924
181,2,3,90.498400,-0.865592,83.419117
181,2,4,89.919089,-1.127105,88.165526
181,2,5,445.121910,-0.280974,75.638107
181,2,6,418.316313,-0.283761,76.151416
181,2,7,564.732441,-0.305506,70.808523
181,2,8,538.619208,-0.307655,70.559934
181,2,9,481.152655,-0.330537,75.099169
181,2,10,28.430226,-9.236772,83.333333
181,2,11,28.430226,-9.236772,83.333333
181,2,12,503.411550,-0.318741,65.822371
181,2,13,13.268952,-23.404882,83.333333
181,2,14,21.973732,-14.659829,83.333333
181,2,15,248.826702,-0.435269,80.876291
181,2,16,183.724330,-0.295677,82.004462
181,2,17,260.968251,-0.376129,81.118856
181,2,18,30.661082,-2.494730,83.333333
181,3,0,55.267667,-0.863423,88.377673
181,3,1,88.026846,-1.059092,87.629478
181,3,2,272.453129,-0.226705,75.245667
181,3,3,273.529459,-0.238524,75.141362
181,3,4,561.995870,-0.293972,65.804614
181,3,5,518.028006,-0.294726,64.842081
181,3,6,361.673819,-0.312134,73.131256
181,3,7,376.286896,-0.286370,74.996322
181,3,8,24.522160,-4.554048,83.333333
181,3,9,16.628674,-6.157338,83.333333
181,3,10,206.093920,-0.415881,79.719817
181,3,11,260.333535,-0.370154,80.477609
181,4,0,50.233748,-0.917341,83.892747
181,4,1,67.773739,-0.903600,84.340913
181,4,2,57.731536,-0.886553,84.930545
181,4,3,68.065390,-0.782109,83.308282
181,4,4,81.127757,-0.542545,76.960049
181,4,5,357.929621,-0.270270,74.174967
181,4,6,364.420850,-0.267428,67.205682
181,4,7,202.707891,-0.234939,75.228057
181,4,8,199.136999,-0.313380,76.335223
181,5,0,62.559462,-0.830168,80.188771
181,5,1,52.707997,-0.853702,83.581107
181,5,2,73.536217,-0.473961,75.291838
181,5,3,63.637118,-0.481145,75.032277
181,5,4,273.108184,-0.256930,73.987112
181,5,5,353.035309,-0.252003,74.120743
181,6,0,60.168912,-0.557565,77.998371
181,6,1,34.778354,-0.600096,80.305173
181,6,2,236.987945,-0.238020,65.906912
181,6,3,310.252915,-0.224840,73.071181
181,6,4,229.371883,-0.237913,73.635272
181,7,0,46.690947,-0.171767,74.557266
181,7,1,50.187286,-0.403775,68.515947
181,7,2,17.651823,-0.421672,75.035541
181,7,3,17.651823,-0.421672,75.035541
181,7,4,93.228745,-0.159050,72.757882
181,7,5,99.359431,-0.141734,72.562724
181,7,6,163.081474,-0.203407,69.462513
181,7,7,156.256758,-0.220317,70.016925
181,7,8,200.891333,-0.190643,61.182737
181,7,9,131.388768,-0.217297,71.829957
181,7,10,196.620908,-0.223410,62.011833
181,8,0,42.236284,-0.301567,67.141655
181,8,1,43.067717,-0.304931,66.259395
181,8,2,8.710190,-0.315086,70.205751
181,8,3,23.116393,-0.131451,72.645348
181,8,4,148.198890,-0.216215,68.382418
181,8,5,119.736812,-0.205867,68.581484
181,8,6,29.617067,-0.117185,71.405387
181,8,7,63.051264,-0.204441,71.094791
181,9,0,113.980260,-0.165396,64.872346
181,9,1,19.319351,-0.102874,69.583304
181,9,2,48.177954,-0.202757,66.406105
181,9,3,50.251069,-0.112738,66.249128
181,9,4,41.464519,-0.195669,67.361370
181,9,5,50.925846,-0.088561,65.903101
181,9,6,5.114668,-0.204434,63.438815
181,10,0,110.865023,-0.156981,63.049792
181,10,1,103.456155,-0.152431,63.144840
181,10,2,89.975846,-0.142926,63.852898
181,10,3,0.751631,-0.042405,67.369344
181,10,4,45.763241,-0.194784,66.191391
181,10,5,6.518074,-0.048658,66.966722
181,10,6,16.739464,-0.098239,66.555372
181,11,0,99.010205,-0.153443,61.635510
181,11,1,30.014806,-0.127851,64.174367
181,11,2,3.734833,-0.192791,63.119829
181,11,3,6.755347,-0.185095,59.557478
181,11,4,15.906907,-0.089529,66.207983
181,12,0,16.879767,-0.071978,60.524221
181,12,1,2.702527,-0.148393,62.072471
181,12,2,-22.794114,0.033765,63.235958
181,13,0,1.084996,-0.089087,60.628223
181,14,0,-25.430182,0.027383,50.952997
181,14,1,-2.570752,-0.026696,50.707690
181,15,0,-16.348383,-0.000000,4.545455
181,15,1,-5.552064,0.240665,43.983381
181,16,0,-18.042121,0.719368,26.236557
