Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,82.386566,-0.980689,90.914607
61,0,1,23.589621,-55.475638,83.333333
61,0,2,23.589621,-55.475638,83.333333
61,0,3,874.504667,-0.384107,69.055854
61,0,4,466.238778,-0.303266,77.436685
61,0,5,874.504667,-0.384107,69.055854
61,0,6,28.075157,-31.835982,83.333333
61,0,7,822.278328,-0.371235,69.527142
61,0,8,126.128822,-0.499145,76.858191
61,0,9,602.865054,-0.320702,70.842310
61,0,10,28.075157,-31.835982,83.333333
61,0,11,30.117292,-17.088960,83.333333
61,0,12,113.375933,-1.451183,89.898990
61,0,13,122.379226,-0.790790,84.838555
61,0,14,344.040864,-0.431802,81.712687
61,0,15,292.289402,-0.446346,77.579362
61,0,16,292.289402,-0.446346,77.579362
61,0,17,598.775221,-0.316125,71.114623
61,0,18,571.651003,-0.339597,74.836480
61,0,19,350.134429,-0.430495,81.901966
61,0,20,571.651003,-0.339597,74.836480
61,0,21,53.250085,-3.471236,83.333333
61,0,22,579.362837,-0.337069,75.132250
61,0,23,30.819090,-14.811029,83.333333
61,0,24,47.324245,-7.086684,83.333333
61,0,25,310.381937,-0.439054,83.029336
61,0,26,36.742479,-11.028773,83.333333
61,0,27,602.865054,-0.320702,70.842310
61,0,28,124.858114,-0.805805,84.465613
61,0,29,39.049543,-8.156812,83.333333
61,0,30,822.278328,-0.371235,69.527142
61,0,31,867.100435,-0.391660,69.511922
61,0,32,36.742479,-11.028773,83.333333
61,0,33,30.117292,-17.088960,83.333333
61,0,34,30.819090,-14.811029,83.333333
61,0,35,348.006974,-0.422944,82.014854
61,0,36,579.362837,-0.337069,75.132250
61,0,37,867.100435,-0.391660,69.511922
61,0,38,104.034786,-2.671679,83.333333
61,0,39,298.294234,-0.441620,82.626983
61,0,40,113.375933,-1.451183,89.898990
61,0,41,110.202385,-1.395545,90.454545
61,0,42,122.379226,-0.790790,84.838555
61,0,43,62.214566,-3.247932,83.333333
61,0,44,39.049543,-8.156812,83.333333
61,0,45,113.375933,-1.451183,89.898990
61,0,46,110.202385,-1.395545,90.454545
61,0,47,86.892399,-3.245400,83.333333
61,0,48,44.741334,-7.259277,83.333333
61,0,49,298.497495,-0.464635,77.081146
61,0,50,304.826510,-0.440635,82.837370
61,0,51,124.858114,-0.805805,84.465613
61,0,52,298.497495,-0.464635,77.081146
61,0,53,298.294234,-0.441620,82.626983
61,0,54,92.759191,-2.834292,83.333333
61,0,55,104.034786,-2.671679,83.333333
61,0,56,304.826510,-0.440635,82.837370
61,0,57,53.250085,-3.471236,83.333333
61,0,58,92.759191,-2.834292,83.333333
61,0,59,23.589621,-55.475638,83.333333
61,0,60,571.651003,-0.339597,74.836480
61,0,61,598.775221,-0.316125,71.114623
61,0,62,62.214566,-3.247932,83.333333
61,0,63,122.379226,-0.790790,84.838555
61,0,64,44.741334,-7.259277,83.333333
61,0,65,571.651003,-0.339597,74.836480
61,0,66,344.040864,-0.431802,81.712687
61,0,67,350.134429,-0.430495,81.901966
61,0,68,110.202385,-1.395545,90.454545
61,0,69,110.202385,-1.395545,90.454545
61,0,70,36.742479,-11.028773,83.333333
61,0,71,47.324245,-7.086684,83.333333
61,0,72,23.589621,-55.475638,83.333333
61,0,73,598.775221,-0.316125,71.114623
61,0,74,344.040864,-0.431802,81.712687
61,0,75,62.214566,-3.247932,83.333333
61,0,76,113.375933,-1.451183,89.898990
61,0,77,110.202385,-1.395545,90.454545
61,0,78,124.858114,-0.805805,84.465613
61,0,79,36.742479,-11.028773,83.333333
61,0,80,350.134429,-0.430495,81.901966
61,0,81,110.202385,-1.395545,90.454545
61,0,82,30.117292,-17.088960,83.333333
61,0,83,867.100435,-0.391660,69.511922
61,0,84,110.202385,-1.395545,90.454545
61,0,85,110.202385,-1.395545,90.454545
61,0,86,110.202385,-1.395545,90.454545
61,0,87,110.202385,-1.395545,90.454545
61,0,88,110.202385,-1.395545,90.454545
61,0,89,110.202385,-1.395545,90.454545
61,0,90,110.202385,-1.395545,90.454545
61,0,91,110.202385,-1.395545,90.454545
61,0,92,110.202385,-1.395545,90.454545
61,0,93,110.202385,-1.395545,90.454545
61,0,94,110.202385,-1.395545,90.454545
61,0,95,110.202385,-1.395545,90.454545
61,0,96,110.202385,-1.395545,90.454545
61,0,97,110.202385,-1.395545,90.454545
61,0,98,110.202385,-1.395545,90.454545
61,0,99,62.214566,-3.247932,83.333333
61,0,100,110.202385,-1.395545,90.454545
61,0,101,110.202385,-1.395545,90.454545
61,0,102,110.202385,-1.395545,90.454545
61,0,103,110.202385,-1.395545,90.454545
61,0,104,110.202385,-1.395545,90.454545
61,0,105,110.202385,-1.395545,90.454545
61,0,106,110.202385,-1.395545,90.454545
61,0,107,110.202385,-1.395545,90.454545
61,0,108,110.202385,-1.395545,90.454545
61,0,109,110.202385,-1.395545,90.454545
61,0,110,110.202385,-1.395545,90.454545
61,0,111,110.202385,-1.395545,90.454545
61,0,112,110.202385,-1.395545,90.454545
61,0,113,110.202385,-1.395545,90.454545
61,0,114,110.202385,-1.395545,90.454545
61,0,115,110.202385,-1.395545,90.454545
61,0,116,110.202385,-1.395545,90.454545
61,0,117,110.202385,-1.395545,90.454545
61,0,118,110.202385,-1.395545,90.454545
61,0,119,110.202385,-1.395545,90.454545
61,0,120,110.202385,-1.395545,90.454545
61,0,121,110.202385,-1.395545,90.454545
61,0,122,110.202385,-1.395545,90.454545
61,0,123,110.202385,-1.395545,90.454545
61,0,124,110.202385,-1.395545,90.454545
61,0,125,110.202385,-1.395545,90.454545
61,0,126,110.202385,-1.395545,90.454545
61,0,127,110.202385,-1.395545,90.454545
61,0,128,110.202385,-1.395545,90.454545
61,0,129,110.202385,-1.395545,90.454545
61,0,130,110.202385,-1.395545,90.454545
61,0,131,110.202385,-1.395545,90.454545
61,0,132,110.202385,-1.395545,90.454545
61,0,133,110.202385,-1.395545,90.454545
61,0,134,110.202385,-1.395545,90.454545
61,0,135,110.202385,-1.395545,90.454545
61,0,136,110.202385,-1.395545,90.454545
61,0,137,110.202385,-1.395545,90.454545
61,0,138,110.202385,-1.395545,90.454545
61,0,139,110.202385,-1.395545,90.454545
61,0,140,110.202385,-1.395545,90.454545
61,0,141,110.202385,-1.395545,90.454545
61,0,142,110.202385,-1.395545,90.454545
61,0,143,36.742479,-11.028773,83.333333
61,0,144,28.075157,-31.835982,83.333333
61,0,145,23.589621,-55.475638,83.333333
61,0,146,23.589621,-55.475638,83.333333
61,0,147,23.589621,-55.475638,83.333333
61,0,148,23.589621,-55.475638,83.333333
61,0,149,47.324245,-7.086684,83.333333
61,0,150,47.324245,-7.086684,83.333333
61,0,151,44.741334,-7.259277,83.333333
61,0,152,44.741334,-7.259277,83.333333
61,0,153,44.741334,-7.259277,83.333333
61,0,154,39.049543,-8.156812,83.333333
61,0,155,39.049543,-8.156812,83.333333
61,0,156,39.049543,-8.156812,83.333333
61,0,157,39.049543,-8.156812,83.333333
61,0,158,39.049543,-8.156812,83.333333
61,0,159,28.075157,-31.835982,83.333333
61,0,160,36.742479,-11.028773,83.333333
61,0,161,39.049543,-8.156812,83.333333
61,0,162,62.214566,-3.247932,83.333333
61,0,163,92.759191,-2.834292,83.333333
61,0,164,104.034786,-2.671679,83.333333
61,0,165,304.826510,-0.440635,82.837370
61,0,166,292.289402,-0.446346,77.579362
61,0,167,571.651003,-0.339597,74.836480
61,0,168,571.651003,-0.339597,74.836480
61,0,169,571.651003,-0.339597,74.836480
61,0,170,867.100435,-0.391660,69.511922
61,0,171,867.100435,-0.391660,69.511922
61,0,172,874.504667,-0.384107,69.055854
61,0,173,874.504667,-0.384107,69.055854
61,0,174,874.504667,-0.384107,69.055854
61,0,175,113.375933,-1.451183,89.898990
61,0,176,110.202385,-1.395545,90.454545
61,0,177,110.202385,-1.395545,90.454545
61,0,178,110.202385,-1.395545,90.454545
61,0,179,110.202385,-1.395545,90.454545
61,0,180,110.202385,-1.395545,90.454545
61,0,181,110.202385,-1.395545,90.454545
61,0,182,110.202385,-1.395545,90.454545
61,0,183,110.202385,-1.395545,90.454545
61,0,184,110.202385,-1.395545,90.454545
61,0,185,110.202385,-1.395545,90.454545
61,0,186,110.202385,-1.395545,90.454545
61,0,187,110.202385,-1.395545,90.454545
61,0,188,110.202385,-1.395545,90.454545
61,0,189,110.202385,-1.395545,90.454545
61,0,190,113.375933,-1.451183,89.898990
61,0,191,110.202385,-1.395545,90.454545
61,0,192,113.375933,-1.451183,89.898990
61,0,193,113.375933,-1.451183,89.898990
61,0,194,53.250085,-3.471236,83.333333
61,0,195,53.250085,-3.471236,83.333333
61,0,196,53.250085,-3.471236,83.333333
61,0,197,53.250085,-3.471236,83.333333
61,0,198,53.250085,-3.471236,83.333333
61,0,199,30.819090,-14.811029,83.333333
61,0,200,30.819090,-14.811029,83.333333
61,0,201,30.819090,-14.811029,83.333333
61,0,202,30.819090,-14.811029,83.333333
61,0,203,30.819090,-14.811029,83.333333
61,0,204,30.117292,-17.088960,83.333333
61,0,205,30.117292,-17.088960,83.333333
61,1,0,447.066799,-0.299142,77.189645
61,1,1,577.878085,-0.336802,75.125820
61,1,2,91.846941,-2.807931,83.333333
61,1,3,91.846941,-2.807931,83.333333
61,1,4,115.795506,-0.773232,84.172976
61,1,5,330.286217,-0.423107,81.585702
61,1,6,861.416202,-0.382265,69.023253
61,1,7,32.667704,-7.661124,83.333333
61,1,8,98.585949,-1.369735,89.898990
61,1,9,98.585949,-1.369735,89.898990
61,1,10,108.441632,-1.340469,90.454545
61,1,11,33.091059,-6.781783,83.333333
61,1,12,22.081875,-15.800062,83.333333
61,2,0,539.934425,-0.330301,74.834092
61,2,1,564.566506,-0.314702,70.681360
61,2,2,282.344991,-0.405556,80.595325
61,2,3,583.150706,-0.311096,65.965516
61,2,4,94.602545,-1.360569,89.204545
61,2,5,107.669743,-0.752683,83.873964
61,2,6,100.968423,-1.325470,90.454545
61,2,7,100.968423,-1.325470,90.454545
61,2,8,100.968423,-1.325470,90.454545
61,2,9,107.669743,-0.752683,83.873964
61,2,10,21.973732,-14.659829,83.333333
61,3,0,413.484652,-0.314344,72.138029
61,3,1,313.714312,-0.275683,72.304974
61,3,2,378.235055,-0.291370,72.300445
61,3,3,218.504594,-0.373287,74.887833
61,3,4,249.953406,-0.367619,80.200280
61,3,5,235.886946,-0.370009,79.542316
61,3,6,90.421237,-1.324624,89.898990
61,3,7,90.421237,-1.324624,89.898990
61,3,8,96.922500,-1.313437,89.898990
61,3,9,95.789227,-1.272864,90.454545
61,4,0,393.538969,-0.277281,65.176934
61,4,1,380.401083,-0.269290,67.060865
61,4,2,249.190432,-0.360049,78.802924
61,4,3,74.858614,-0.896157,83.525099
61,4,4,92.107583,-0.888907,83.733016
61,4,5,57.722442,-0.808112,86.192012
61,4,6,65.773826,-0.795781,85.355538
61,4,7,52.111212,-1.166235,87.887436
61,5,0,390.400161,-0.258560,63.567937
61,5,1,308.891299,-0.261030,65.311165
61,5,2,101.422699,-0.309085,75.328304
61,5,3,228.823793,-0.264358,64.088212
61,5,4,178.913526,-0.227605,68.427451
61,5,5,107.203319,-0.328475,75.023398
61,5,6,167.570222,-0.315671,70.889500
61,5,7,61.546299,-0.849636,80.315868
61,5,8,83.668506,-0.843823,83.358637
61,5,9,83.668506,-0.843823,83.358637
61,5,10,62.551543,-0.729628,84.408828
61,6,0,320.171788,-0.244176,62.987378
61,6,1,326.428194,-0.225477,62.203065
61,6,2,92.769567,-0.152947,66.199768
61,6,3,97.685974,-0.152198,67.186346
61,6,4,71.570552,-0.678088,76.526697
61,6,5,71.570552,-0.678088,76.526697
61,6,6,37.892904,-0.643261,80.739438
61,7,0,271.527563,-0.225285,62.215838
61,7,1,100.890727,-0.127441,62.231783
61,7,2,277.345638,-0.223579,61.971582
61,7,3,90.219819,-0.127728,63.373875
61,7,4,81.621342,-0.144530,66.819820
61,7,5,52.918695,-0.299798,68.716283
61,7,6,67.201472,-0.244299,68.026047
61,7,7,65.591884,-0.237394,68.371602
61,7,8,43.192071,-0.457558,74.967957
61,8,0,98.546586,-0.112532,61.660578
61,8,1,73.142145,-0.125886,65.933870
61,8,2,68.975806,-0.139884,64.080259
61,8,3,48.825751,-0.213534,55.800200
61,8,4,30.639556,-0.283937,68.631691
61,8,5,43.100390,-0.348651,68.412761
61,9,0,43.209117,-0.101395,65.138603
61,9,1,11.033956,-0.222483,63.973802
61,9,2,40.918213,-0.276754,60.277517
61,9,3,39.395435,-0.143983,63.142391
61,9,4,37.145332,-0.148658,67.455002
61,9,5,22.506212,-0.183060,63.205947
61,9,6,11.033956,-0.222483,63.973802
61,9,7,39.360021,-0.178951,65.818008
61,10,0,33.152821,-0.086009,65.906918
61,10,1,4.437900,-0.185942,63.038268
61,10,2,15.041041,-0.137931,53.656971
61,10,3,25.647582,-0.091061,65.667821
61,11,0,24.628785,-0.072079,64.282018
61,12,0,11.175361,-0.069568,63.123963
61,13,0,-6.036309,-0.042749,58.426673
61,13,1,0.000000,-0.000000,0.000000
61,13,2,-2.355430,0.031940,57.474543
61,14,0,-10.285164,-0.028961,57.598989
61,15,0,-11.200807,-0.000000,4.545455
