Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,972.337481,-0.397206,69.282013
121,0,1,113.411431,-1.274007,92.121212
121,0,2,23.589621,-55.475638,83.333333
121,0,3,23.589621,-55.475638,83.333333
121,0,4,452.042455,-0.293316,79.032086
121,0,5,972.337481,-0.397206,69.282013
121,0,6,28.075157,-31.835982,83.333333
121,0,7,23.589621,-55.475638,83.333333
121,0,8,602.865054,-0.320702,70.842310
121,0,9,920.732431,-0.385061,69.767685
121,0,10,28.402025,-30.626473,83.333333
121,0,11,30.117292,-17.088960,83.333333
121,0,12,130.723905,-0.521043,77.355492
121,0,13,452.042455,-0.293316,79.032086
121,0,14,113.375933,-1.451183,89.898990
121,0,15,236.439883,-0.357274,85.237747
121,0,16,584.683897,-0.342998,74.911789
121,0,17,598.775221,-0.316125,71.114623
121,0,18,76.470066,-5.041258,83.333333
121,0,19,55.932816,-12.622394,83.333333
121,0,20,560.688143,-0.324168,78.092808
121,0,21,336.875826,-0.432550,81.506298
121,0,22,439.014631,-0.296994,78.666430
121,0,23,580.699858,-0.337270,75.138187
121,0,24,221.968215,-0.368594,84.551175
121,0,25,920.732431,-0.385061,69.767685
121,0,26,351.100380,-0.423889,81.936437
121,0,27,34.408178,-15.460388,83.333333
121,0,28,55.932816,-12.622394,83.333333
121,0,29,560.688143,-0.324168,78.092808
121,0,30,970.339342,-0.406077,69.753506
121,0,31,100.192158,-1.456126,91.287879
121,0,32,292.316828,-0.443157,82.413033
121,0,33,110.202385,-1.395545,90.454545
121,0,34,100.192158,-1.456126,91.287879
121,0,35,34.408178,-15.460388,83.333333
121,0,36,262.946683,-0.351443,83.879617
121,0,37,30.117292,-17.088960,83.333333
121,0,38,580.699858,-0.337270,75.138187
121,0,39,81.333649,-4.405566,83.333333
121,0,40,86.892399,-3.245400,83.333333
121,0,41,110.202385,-1.395545,90.454545
121,0,42,439.014631,-0.296994,78.666430
121,0,43,113.375933,-1.451183,89.898990
121,0,44,259.028591,-0.355719,83.672283
121,0,45,970.339342,-0.406077,69.753506
121,0,46,28.075157,-31.835982,83.333333
121,0,47,28.402025,-30.626473,83.333333
121,0,48,124.164203,-2.638648,83.333333
121,0,49,240.323989,-0.382980,84.423802
121,0,50,105.721186,-1.422361,91.608392
121,0,51,317.950854,-0.428361,83.552708
121,0,52,230.901314,-0.364336,84.934334
121,0,53,310.381937,-0.439054,83.029336
121,0,54,602.865054,-0.320702,70.842310
121,0,55,598.775221,-0.316125,71.114623
121,0,56,105.721186,-1.422361,91.608392
121,0,57,298.294234,-0.441620,82.626983
121,0,58,292.316828,-0.443157,82.413033
121,0,59,109.142933,-1.311155,91.883117
121,0,60,450.467592,-0.296313,78.882507
121,0,61,122.379226,-0.790790,84.838555
121,0,62,327.282963,-0.438460,83.449464
121,0,63,598.775221,-0.316125,71.114623
121,0,64,232.583488,-0.391535,83.999209
121,0,65,310.381937,-0.439054,83.029336
121,0,66,584.683897,-0.342998,74.911789
121,0,67,122.379226,-0.790790,84.838555
121,0,68,86.892399,-3.245400,83.333333
121,0,69,92.759191,-2.834292,83.333333
121,0,70,344.040864,-0.431802,81.712687
121,0,71,109.142933,-1.311155,91.883117
121,0,72,327.282963,-0.438460,83.449464
121,0,73,222.606919,-0.365094,84.648156
121,0,74,76.470066,-5.041258,83.333333
121,0,75,239.464710,-0.390762,84.211776
121,0,76,298.294234,-0.441620,82.626983
121,0,77,439.014631,-0.296994,78.666430
121,0,78,113.411431,-1.274007,92.121212
121,0,79,124.858114,-0.805805,84.465613
121,0,80,450.467592,-0.296313,78.882507
121,0,81,113.411431,-1.274007,92.121212
121,0,82,304.826510,-0.440635,82.837370
121,0,83,336.875826,-0.432550,81.506298
121,0,84,335.276485,-0.407326,82.212207
121,0,85,315.141365,-0.421344,83.640508
121,0,86,92.759191,-2.834292,83.333333
121,0,87,348.968359,-0.416607,82.044012
121,0,88,80.742855,-4.574440,83.333333
121,0,89,304.826510,-0.440635,82.837370
121,0,90,335.276485,-0.407326,82.212207
121,0,91,222.606919,-0.365094,84.648156
121,0,92,301.173933,-0.474154,81.813920
121,0,93,348.006974,-0.422944,82.014854
121,0,94,261.554472,-0.353952,83.784423
121,0,95,80.742855,-4.574440,83.333333
121,0,96,336.875826,-0.432550,81.506298
121,0,97,344.040864,-0.431802,81.712687
121,0,98,335.276485,-0.407326,82.212207
121,0,99,232.807938,-0.362012,85.039293
121,0,100,235.149348,-0.360042,85.147385
121,0,101,124.858114,-0.805805,84.465613
121,0,102,235.149348,-0.360042,85.147385
121,0,103,100.192158,-1.456126,91.287879
121,0,104,304.826510,-0.440635,82.837370
121,0,105,239.464710,-0.390762,84.211776
121,0,106,240.138122,-0.386510,84.325405
121,0,107,261.554472,-0.353952,83.784423
121,0,108,262.946683,-0.351443,83.879617
121,0,109,232.401849,-0.395534,83.885728
121,0,110,301.173933,-0.474154,81.813920
121,0,111,232.807938,-0.362012,85.039293
121,0,112,350.134429,-0.430495,81.901966
121,0,113,240.323989,-0.382980,84.423802
121,0,114,23.589621,-55.475638,83.333333
121,0,115,316.857873,-0.491421,81.781520
121,0,116,240.138122,-0.386510,84.325405
121,0,117,451.559582,-0.294900,78.959749
121,0,118,351.100380,-0.423889,81.936437
121,0,119,30.117292,-17.088960,83.333333
121,0,120,124.164203,-2.638648,83.333333
121,0,121,111.776193,-2.777005,83.333333
121,0,122,259.028591,-0.355719,83.672283
121,0,123,236.439883,-0.357274,85.237747
121,0,124,304.826510,-0.440635,82.837370
121,0,125,124.858114,-0.805805,84.465613
121,0,126,221.968215,-0.368594,84.551175
121,0,127,451.559582,-0.294900,78.959749
121,0,128,81.333649,-4.405566,83.333333
121,0,129,316.857873,-0.491421,81.781520
121,0,130,315.141365,-0.421344,83.640508
121,0,131,236.439883,-0.357274,85.237747
121,0,132,344.040864,-0.431802,81.712687
121,0,133,350.134429,-0.430495,81.901966
121,0,134,111.776193,-2.777005,83.333333
121,0,135,348.968359,-0.416607,82.044012
121,0,136,348.006974,-0.422944,82.014854
121,0,137,232.401849,-0.395534,83.885728
121,0,138,113.375933,-1.451183,89.898990
121,0,139,336.875826,-0.432550,81.506298
121,0,140,335.276485,-0.407326,82.212207
121,0,141,236.439883,-0.357274,85.237747
121,0,142,221.968215,-0.368594,84.551175
121,0,143,222.606919,-0.365094,84.648156
121,0,144,109.142933,-1.311155,91.883117
121,0,145,80.742855,-4.574440,83.333333
121,0,146,970.339342,-0.406077,69.753506
121,0,147,452.042455,-0.293316,79.032086
121,0,148,262.946683,-0.351443,83.879617
121,0,149,304.826510,-0.440635,82.837370
121,0,150,113.411431,-1.274007,92.121212
121,0,151,109.142933,-1.311155,91.883117
121,0,152,236.439883,-0.357274,85.237747
121,0,153,236.439883,-0.357274,85.237747
121,0,154,110.202385,-1.395545,90.454545
121,0,155,110.202385,-1.395545,90.454545
121,0,156,23.589621,-55.475638,83.333333
121,0,157,76.470066,-5.041258,83.333333
121,0,158,439.014631,-0.296994,78.666430
121,0,159,450.467592,-0.296313,78.882507
121,0,160,344.040864,-0.431802,81.712687
121,0,161,348.968359,-0.416607,82.044012
121,0,162,292.316828,-0.443157,82.413033
121,0,163,292.316828,-0.443157,82.413033
121,0,164,292.316828,-0.443157,82.413033
121,0,165,304.826510,-0.440635,82.837370
121,0,166,304.826510,-0.440635,82.837370
121,0,167,55.932816,-12.622394,83.333333
121,0,168,55.932816,-12.622394,83.333333
121,0,169,81.333649,-4.405566,83.333333
