Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,29,46,5.168729,5.737808,7.185907,6.231094,972.337481,-0.397206,69.282013,inf
141,1,0,22,30,7.589719,6.353676,4.817590,2.531080,113.411431,-1.274007,92.121212,inf
141,2,0,23,30,8.155925,9.422574,10.000000,6.542179,23.589621,-55.475638,83.333333,inf
141,3,0,23,30,8.179359,9.170927,10.000000,6.554143,23.589621,-55.475638,83.333333,inf
141,4,0,30,44,5.412316,6.099149,9.928523,0.487928,452.042455,-0.293316,79.032086,inf
141,5,0,29,46,5.161156,5.944944,7.096894,6.267164,972.337481,-0.397206,69.282013,inf
141,6,0,25,31,7.920944,7.912688,9.307523,6.132220,28.075157,-31.835982,83.333333,0.433120
141,7,0,30,44,5.244056,2.936663,6.329754,2.098935,602.865054,-0.320702,70.842310,0.382153
141,8,0,29,46,5.165542,5.741111,7.252163,5.994184,920.732431,-0.385061,69.767685,0.335689
141,9,0,24,30,8.148175,9.365706,9.078665,5.453578,30.117292,-17.088960,83.333333,0.247131
141,10,0,25,31,7.859086,7.959832,8.184444,6.028026,28.402025,-30.626473,83.333333,0.247131
141,11,0,30,44,5.412178,6.075667,9.926826,0.485481,452.042455,-0.293316,79.032086,0.222875
141,12,0,22,30,7.597896,6.568329,5.018789,6.568553,113.375933,-1.451183,89.898990,0.207524
141,13,0,30,39,4.562864,5.930461,9.733547,0.100000,236.439883,-0.357274,85.237747,0.204140
141,14,0,30,44,5.329724,3.354614,6.388957,2.163105,598.775221,-0.316125,71.114623,0.170914
141,15,0,30,44,5.246030,5.902373,9.894622,1.929281,584.683897,-0.342998,74.911789,0.166257
141,16,0,22,30,9.016078,7.345677,10.000000,8.202371,76.470066,-5.041258,83.333333,0.159030
141,17,0,22,30,9.094259,7.523509,10.000000,8.213440,55.932816,-12.622394,83.333333,0.159030
141,18,0,30,44,5.307930,6.366312,9.876554,0.887479,565.878395,-0.317050,77.187339,0.150542
141,19,0,30,44,5.445608,6.238744,9.877678,0.913804,560.688143,-0.324168,78.092808,0.139868
141,20,0,26,32,4.481783,6.282865,9.975310,5.129456,180.417063,-0.725936,83.295707,0.126158
141,21,0,30,40,4.898519,3.520341,9.640731,1.704406,336.875826,-0.432550,81.506298,0.115897
141,22,0,30,44,5.331201,5.700881,9.954666,2.029390,580.699858,-0.337270,75.138187,0.105447
141,23,0,30,44,5.441085,6.374163,9.933871,0.526699,439.014631,-0.296994,78.666430,0.102137
141,24,0,29,46,5.165463,5.736796,7.252012,6.028409,920.732431,-0.385061,69.767685,0.099714
141,25,0,30,40,4.916536,3.828761,9.636600,1.435344,351.100380,-0.423889,81.936437,0.094190
141,26,0,23,30,6.764657,8.731445,10.000000,6.302040,128.984092,-2.670218,83.333333,0.089154
141,27,0,22,30,9.040046,7.410104,10.000000,8.119704,55.932816,-12.622394,83.333333,0.074117
141,28,0,29,46,5.151895,5.712262,7.243987,6.232881,970.339342,-0.406077,69.753506,0.072953
141,29,0,30,39,4.586621,5.158772,9.801555,0.247256,230.901314,-0.364336,84.934334,0.058183
141,30,0,23,30,8.131531,8.815087,10.000000,6.498439,34.408178,-15.460388,83.333333,0.055952
141,31,0,30,39,4.567839,4.995076,9.705601,2.216609,300.738177,-0.449580,82.501398,0.054847
141,32,0,22,30,7.626164,6.057626,4.004346,3.691301,100.192158,-1.456126,91.287879,0.050595
141,33,0,30,44,5.445608,6.353253,9.877678,0.913804,560.688143,-0.324168,78.092808,0.045179
141,34,0,30,40,4.881407,3.145232,9.999994,0.124017,262.946683,-0.351443,83.879617,0.044001
141,35,0,22,30,7.585534,6.257091,5.068547,6.110194,110.202385,-1.395545,90.454545,0.041361
141,36,0,30,44,5.443281,6.361387,9.954420,0.529740,439.014631,-0.296994,78.666430,0.037534
141,37,0,22,30,7.625704,6.046023,4.002331,3.647559,100.192158,-1.456126,91.287879,0.036035
141,38,0,24,30,8.202503,9.522696,8.908335,5.491661,30.117292,-17.088960,83.333333,0.034035
