Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,25,33,6.755262,5.739024,10.000000,3.218267,123.241650,-1.033176,91.141151,inf
131,1,0,27,43,5.454659,6.280864,10.000000,6.123521,852.277959,-0.390642,72.274893,inf
131,2,0,23,30,8.376933,6.163927,9.944696,6.615654,23.589621,-55.475638,83.333333,inf
131,3,0,23,30,8.337797,5.928789,9.950762,6.794729,23.589621,-55.475638,83.333333,inf
131,4,0,30,44,5.422092,6.820066,9.971452,7.796296,647.861436,-0.438696,73.009797,0.693401
131,5,0,25,31,7.920459,5.261203,7.429343,4.976460,28.075157,-31.835982,83.333333,0.429149
131,6,0,30,40,5.025696,5.495621,8.683997,6.237322,377.311490,-0.623728,80.245987,0.383552
131,7,0,23,30,6.668982,7.988236,10.000000,5.663273,137.511956,-2.757492,83.333333,0.317933
131,8,0,30,40,5.030271,5.595240,8.708837,5.850571,391.167212,-0.622484,80.697355,0.309760
131,9,0,30,40,5.025696,5.495621,8.683997,6.237322,377.311490,-0.623728,80.245987,0.296805
131,10,0,27,43,5.454659,6.280864,10.000000,6.123521,852.277959,-0.390642,72.274893,0.268013
131,11,0,30,44,5.463518,6.543843,9.968224,7.874197,654.934171,-0.443624,72.822035,0.267230
131,12,0,22,30,9.784362,8.353501,9.997441,6.854711,35.261202,-17.349202,83.333333,0.249310
131,13,0,25,31,7.896540,4.146126,7.382827,5.037312,28.402025,-30.626473,83.333333,0.241032
131,14,0,23,30,6.669658,7.199336,10.000000,10.000000,124.444801,-1.123504,87.821307,0.240194
131,15,0,25,31,7.887686,5.154075,7.305049,4.957092,28.402025,-30.626473,83.333333,0.237884
131,16,0,30,40,5.029700,5.597598,8.638371,5.836464,391.167212,-0.622484,80.697355,0.142966
131,17,0,22,30,8.156826,9.373471,10.000000,5.900834,86.892399,-3.245400,83.333333,0.139719
131,18,0,23,30,8.069513,8.670520,10.000000,6.504996,36.742479,-11.028773,83.333333,0.121410
131,19,0,22,30,9.643885,9.800948,9.998425,6.960223,35.261202,-17.349202,83.333333,0.116527
131,20,0,23,30,6.722362,8.483771,9.999623,9.749766,111.503760,-1.184218,88.407967,0.073821
131,21,0,21,30,9.765980,9.776329,9.987744,6.403737,69.915636,-3.774361,83.333333,0.063976
131,22,0,25,33,6.656504,8.048541,10.000000,5.500148,110.166026,-1.058324,89.997058,0.063418
131,23,0,25,33,6.755262,5.739024,10.000000,3.218267,123.241650,-1.033176,91.141151,0.060642
131,24,0,25,33,6.656504,7.056274,10.000000,5.500148,110.166026,-1.058324,89.997058,0.058113
131,25,0,23,30,6.656910,8.128466,9.743073,5.804345,99.355439,-1.122303,89.155423,0.047387
131,26,0,30,40,5.025696,5.495621,8.683997,5.777745,391.167212,-0.622484,80.697355,0.040667
131,27,0,30,40,5.025696,5.495621,8.683997,6.237322,377.311490,-0.623728,80.245987,0.040667
131,28,0,23,30,6.692071,8.979177,9.832358,6.122935,98.017124,-1.129505,89.110133,0.039826
131,29,0,23,30,6.721821,8.494418,9.999639,9.710516,111.503760,-1.184218,88.407967,0.039826
131,30,0,22,30,9.755243,7.298368,9.640020,5.925822,43.173409,-9.274477,83.333333,0.038476
131,31,0,23,30,8.124516,9.906830,9.951490,5.506015,48.463866,-5.872513,83.333333,0.038089
131,32,0,23,30,7.757148,9.720273,9.999970,5.662039,44.741334,-7.259277,83.333333,0.036583
131,33,0,23,30,6.671002,7.256315,10.000000,10.000000,124.444801,-1.123504,87.821307,0.032569
131,34,0,23,30,8.135837,9.632315,10.000000,5.749679,42.270486,-9.649335,83.333333,0.031713
131,35,0,25,31,7.901598,5.234573,7.390467,5.349145,28.402025,-30.626473,83.333333,0.030234
131,36,0,25,31,7.955764,5.578203,7.898415,5.533093,28.075157,-31.835982,83.333333,0.027370
131,37,0,23,30,8.123505,9.899919,9.683560,5.528218,48.463866,-5.872513,83.333333,0.025886
131,38,0,23,30,8.040471,8.237885,9.940058,6.824250,36.742479,-11.028773,83.333333,0.025042
131,39,0,23,30,8.123619,9.937449,9.959814,5.451668,48.463866,-5.872513,83.333333,0.023417
131,40,0,23,30,7.837651,9.698239,9.818701,5.520375,47.324245,-7.086684,83.333333,0.023417
131,41,0,30,44,5.463518,6.543843,9.968224,7.874197,654.934171,-0.443624,72.822035,0.021734
131,42,0,30,44,5.422092,6.820066,9.971452,7.796296,647.861436,-0.438696,73.009797,0.019360
131,43,0,23,30,6.688655,10.000000,10.000000,6.053514,135.917488,-2.896528,83.333333,0.017632
131,44,0,23,30,6.693847,8.980637,9.842361,6.129577,98.017124,-1.129505,89.110133,0.015934
131,45,0,23,30,6.660683,8.123624,9.753452,5.800981,99.355439,-1.122303,89.155423,0.015468
131,46,0,25,33,6.770609,6.100796,10.000000,3.218573,123.241650,-1.033176,91.141151,0.014164
131,47,0,22,30,8.204782,9.369046,10.000000,5.918194,86.892399,-3.245400,83.333333,0.013424
131,48,0,23,30,6.758462,9.781870,9.985130,6.751693,126.269494,-3.226450,83.333333,0.011642
131,49,0,21,30,9.912879,10.000000,10.000000,7.027773,69.915636,-3.774361,83.333333,0.010220
131,50,0,22,30,8.195561,8.337354,10.000000,6.804897,76.564145,-3.653320,83.333333,0.010220
131,51,0,22,30,8.253861,9.721874,9.999057,5.849305,86.892399,-3.245400,83.333333,0.008836
131,52,0,21,30,10.000000,9.554787,10.000000,6.198843,79.854981,-3.446935,83.333333,0.008492
131,53,0,22,30,9.683643,7.175058,9.608462,5.941264,43.173409,-9.274477,83.333333,0.007895
131,54,0,23,30,8.134870,9.622602,10.000000,5.761248,42.270486,-9.649335,83.333333,0.007895
131,55,0,22,30,8.185041,8.319826,10.000000,6.783053,76.564145,-3.653320,83.333333,0.007718
131,56,0,21,30,10.000000,9.450030,10.000000,6.165907,79.854981,-3.446935,83.333333,0.007630
131,57,0,25,33,6.759616,6.135766,10.000000,3.218301,123.241650,-1.033176,91.141151,0.007433
131,58,0,23,30,7.892110,9.915507,9.961334,5.485058,47.324245,-7.086684,83.333333,0.006250
131,59,0,23,30,6.720906,9.829320,9.999935,6.682138,126.269494,-3.226450,83.333333,0.005989
131,60,0,23,30,8.258311,5.939771,9.948973,6.983800,23.589621,-55.475638,83.333333,0.005413
131,61,0,23,30,7.985238,9.485287,9.999467,5.894834,44.741334,-7.259277,83.333333,0.005025
131,62,0,23,30,6.686063,8.219263,9.999686,5.713438,135.917488,-2.896528,83.333333,0.004448
131,63,0,21,30,10.000000,9.402236,10.000000,6.198630,79.854981,-3.446935,83.333333,0.003747
131,64,0,22,30,8.162001,9.379041,10.000000,5.910085,86.892399,-3.245400,83.333333,0.003659
131,65,0,23,30,7.949265,9.379135,9.999457,5.924954,44.741334,-7.259277,83.333333,0.003117
131,66,0,23,30,6.653502,8.157144,9.999692,5.712480,137.511956,-2.757492,83.333333,0.002524
131,67,0,23,30,6.758519,9.293290,10.000000,6.779199,126.269494,-3.226450,83.333333,0.002202
131,68,0,23,30,6.661826,8.155986,10.000000,5.771866,137.511956,-2.757492,83.333333,0.001924
131,69,0,23,30,8.084349,8.669915,10.000000,6.904085,36.742479,-11.028773,83.333333,0.001787
131,70,0,25,33,6.713321,5.047722,9.994160,3.218340,123.241650,-1.033176,91.141151,0.001452
131,71,0,25,33,6.715424,6.771997,10.000000,3.218355,123.241650,-1.033176,91.141151,0.000457
131,72,0,25,31,7.987050,4.746196,7.305166,5.141284,28.075157,-31.835982,83.333333,0.000394
131,73,0,25,31,7.899620,5.235609,7.360833,5.422397,28.402025,-30.626473,83.333333,0.000394
131,74,0,23,30,6.757166,8.942045,10.000000,6.865979,126.269494,-3.226450,83.333333,0.000344
131,75,0,25,33,6.718634,6.714117,9.999048,3.218318,123.241650,-1.033176,91.141151,0.000000
131,76,0,25,33,6.712636,5.583074,9.999881,3.218321,123.241650,-1.033176,91.141151,0.000000
131,77,0,25,33,6.716521,6.095477,9.998828,3.218340,123.241650,-1.033176,91.141151,0.000000
131,78,0,25,33,6.772836,6.102168,9.700977,3.218578,123.241650,-1.033176,91.141151,0.000000
131,79,0,25,33,6.715137,6.098081,9.994158,3.218334,123.241650,-1.033176,91.141151,0.000000
131,80,0,25,33,6.715753,5.840669,9.999233,3.218314,123.241650,-1.033176,91.141151,0.000000
131,81,0,22,30,9.784362,8.723336,9.997441,6.854711,35.261202,-17.349202,83.333333,0.000000
131,82,0,23,30,6.656973,8.125343,9.728403,5.803188,99.355439,-1.122303,89.155423,0.000000
131,83,0,23,30,7.739362,9.589511,9.835213,5.557368,47.324245,-7.086684,83.333333,0.000000
131,84,0,30,44,5.463518,6.543843,9.968224,7.874197,654.934171,-0.443624,72.822035,0.000000
131,85,0,25,33,6.765633,6.076278,10.000000,3.218475,123.241650,-1.033176,91.141151,0.000000
131,86,0,25,33,6.770609,6.100796,10.000000,3.218573,123.241650,-1.033176,91.141151,0.000000
131,87,0,25,33,6.770135,5.992568,10.000000,3.218306,123.241650,-1.033176,91.141151,0.000000
131,88,0,25,33,6.716606,6.094124,10.000000,3.218347,123.241650,-1.033176,91.141151,0.000000
131,89,0,25,33,6.715895,4.961468,9.999185,3.218313,123.241650,-1.033176,91.141151,0.000000
131,90,0,25,33,6.768632,5.967558,9.974250,3.218381,123.241650,-1.033176,91.141151,0.000000
131,91,0,23,30,6.664523,7.895549,9.742682,5.667764,99.355439,-1.122303,89.155423,0.000000
131,92,0,25,33,6.778755,6.328406,9.987767,3.217066,123.241650,-1.033176,91.141151,0.000000
131,93,0,25,33,6.717145,6.132762,9.994416,3.218238,123.241650,-1.033176,91.141151,0.000000
131,94,0,25,33,6.759346,6.027921,10.000000,3.218335,123.241650,-1.033176,91.141151,0.000000
131,95,0,25,33,6.722796,6.102164,9.701197,3.218580,123.241650,-1.033176,91.141151,0.000000
131,96,0,25,33,6.761760,5.754520,9.999999,3.218262,123.241650,-1.033176,91.141151,0.000000
131,97,0,25,33,6.755262,5.739024,10.000000,3.218267,123.241650,-1.033176,91.141151,0.000000
131,98,0,25,33,6.761208,6.074370,10.000000,3.218335,123.241650,-1.033176,91.141151,0.000000
131,99,0,25,33,6.716521,6.095477,9.998828,3.218340,123.241650,-1.033176,91.141151,0.000000
131,100,0,25,33,6.715137,6.098081,9.994158,3.218334,123.241650,-1.033176,91.141151,0.000000
131,101,0,25,33,6.822553,6.198636,9.704074,3.218841,123.241650,-1.033176,91.141151,0.000000
131,102,0,25,33,6.766735,6.077743,10.000000,3.218474,123.241650,-1.033176,91.141151,0.000000
131,103,0,25,33,6.713994,6.085726,9.999023,3.218311,123.241650,-1.033176,91.141151,0.000000
131,104,0,25,33,6.715892,5.023208,9.999236,3.218313,123.241650,-1.033176,91.141151,0.000000
131,105,0,25,33,6.716289,6.095468,9.998778,3.218348,123.241650,-1.033176,91.141151,0.000000
131,106,0,25,33,6.818775,6.127650,10.000000,3.218601,123.241650,-1.033176,91.141151,0.000000
131,107,0,25,33,6.758447,6.101468,10.000000,3.218313,123.241650,-1.033176,91.141151,0.000000
131,108,0,25,33,6.715137,6.098081,9.994158,3.218334,123.241650,-1.033176,91.141151,0.000000
131,109,0,25,33,6.760882,6.017941,10.000000,3.218335,123.241650,-1.033176,91.141151,0.000000
131,110,0,25,33,6.770758,6.102091,9.702920,3.218547,123.241650,-1.033176,91.141151,0.000000
131,111,0,25,33,6.712700,6.092196,9.999880,3.218321,123.241650,-1.033176,91.141151,0.000000
131,112,0,25,33,6.822357,6.193715,9.709328,3.218841,123.241650,-1.033176,91.141151,0.000000
131,113,0,25,33,6.779626,6.361466,9.987172,3.217063,123.241650,-1.033176,91.141151,0.000000
131,114,0,25,33,6.715588,5.650214,9.999746,3.218321,123.241650,-1.033176,91.141151,0.000000
131,115,0,25,33,6.762854,6.004743,9.999986,3.218333,123.241650,-1.033176,91.141151,0.000000
131,116,0,25,33,6.767677,5.993973,9.999997,3.218306,123.241650,-1.033176,91.141151,0.000000
131,117,0,25,33,6.761760,5.754520,9.999999,3.218262,123.241650,-1.033176,91.141151,0.000000
131,118,0,25,33,6.716263,6.135406,10.000000,3.218313,123.241650,-1.033176,91.141151,0.000000
131,119,0,27,43,5.445208,6.277427,10.000000,6.121892,852.277959,-0.390642,72.274893,0.000000
131,120,0,25,33,6.761825,5.757534,9.999999,3.218262,123.241650,-1.033176,91.141151,0.000000
131,121,0,25,33,6.760880,6.021540,10.000000,3.218336,123.241650,-1.033176,91.141151,0.000000
131,122,0,25,33,6.780696,6.359874,9.987404,3.217066,123.241650,-1.033176,91.141151,0.000000
131,123,0,25,33,6.761825,5.757534,9.999999,3.218262,123.241650,-1.033176,91.141151,0.000000
131,124,0,25,33,6.716606,6.094124,10.000000,3.218347,123.241650,-1.033176,91.141151,0.000000
131,125,0,25,33,6.714557,6.083626,9.999047,3.218311,123.241650,-1.033176,91.141151,0.000000
131,126,0,25,33,6.759391,6.133786,10.000000,3.218313,123.241650,-1.033176,91.141151,0.000000
131,127,0,25,33,6.758348,6.144463,10.000000,3.218302,123.241650,-1.033176,91.141151,0.000000
131,128,0,25,33,6.764666,6.076050,10.000000,3.218478,123.241650,-1.033176,91.141151,0.000000
131,129,0,25,33,6.830908,6.131857,10.000000,3.218602,123.241650,-1.033176,91.141151,0.000000
131,130,0,25,33,6.768206,5.970298,10.000000,3.218379,123.241650,-1.033176,91.141151,0.000000
131,131,0,25,33,6.708916,6.930010,9.999042,3.218347,123.241650,-1.033176,91.141151,0.000000
131,132,0,25,33,6.716977,6.084315,9.994066,3.218326,123.241650,-1.033176,91.141151,0.000000
131,133,0,25,33,6.773995,6.101060,9.700979,3.218563,123.241650,-1.033176,91.141151,0.000000
131,134,0,25,33,6.716054,6.087967,10.000000,3.218315,123.241650,-1.033176,91.141151,0.000000
131,135,0,25,33,6.765776,5.741056,9.999999,3.218265,123.241650,-1.033176,91.141151,0.000000
131,136,0,25,33,6.712636,6.085354,9.999881,3.218321,123.241650,-1.033176,91.141151,0.000000
131,137,0,25,33,6.714676,6.083705,9.999047,3.218311,123.241650,-1.033176,91.141151,0.000000
131,138,0,25,33,6.715137,5.096363,9.994158,3.218334,123.241650,-1.033176,91.141151,0.000000
131,139,0,25,33,6.712636,5.583074,9.999881,3.218321,123.241650,-1.033176,91.141151,0.000000
131,140,0,25,33,6.766735,6.077743,10.000000,3.218474,123.241650,-1.033176,91.141151,0.000000
131,141,0,25,31,7.880731,4.390152,7.786307,4.993983,28.402025,-30.626473,83.333333,0.000000
131,142,0,25,31,7.874099,5.348948,7.687773,5.373514,28.402025,-30.626473,83.333333,0.000000
131,143,0,25,31,7.897462,4.301948,7.542149,4.963706,28.402025,-30.626473,83.333333,0.000000
131,144,0,25,31,7.860185,5.387222,7.081300,4.896659,28.402025,-30.626473,83.333333,0.000000
131,145,0,25,31,7.883236,5.029021,7.901754,5.525660,28.402025,-30.626473,83.333333,0.000000
131,146,0,25,31,7.887686,5.067465,6.943891,4.957092,28.402025,-30.626473,83.333333,0.000000
131,147,0,25,31,7.902005,5.194329,7.334171,4.984793,28.402025,-30.626473,83.333333,0.000000
131,148,0,25,31,7.899119,5.135482,8.090881,4.956686,28.402025,-30.626473,83.333333,0.000000
131,149,0,25,31,7.897343,4.315646,7.532339,4.987816,28.402025,-30.626473,83.333333,0.000000
