Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,123.241650,-1.033176,91.141151
181,0,1,23.589621,-55.475638,83.333333
181,0,2,853.547835,-0.392410,72.342479
181,0,3,23.589621,-55.475638,83.333333
181,0,4,391.167212,-0.622484,80.697355
181,0,5,28.075157,-31.835982,83.333333
181,0,6,23.589621,-55.475638,83.333333
181,0,7,377.311490,-0.623728,80.245987
181,0,8,656.565274,-0.442151,73.089298
181,0,9,130.633218,-1.319868,89.204545
181,0,10,654.934171,-0.443624,72.822035
181,0,11,28.075157,-31.835982,83.333333
181,0,12,137.511956,-2.757492,83.333333
181,0,13,377.311490,-0.623728,80.245987
181,0,14,853.547835,-0.392410,72.342479
181,0,15,656.565274,-0.442151,73.089298
181,0,16,35.261202,-17.349202,83.333333
181,0,17,28.402025,-30.626473,83.333333
181,0,18,76.470066,-5.041258,83.333333
181,0,19,86.892399,-3.245400,83.333333
181,0,20,55.932816,-12.622394,83.333333
181,0,21,35.261202,-17.349202,83.333333
181,0,22,55.932816,-12.622394,83.333333
181,0,23,110.166026,-1.058324,89.997058
181,0,24,123.241650,-1.033176,91.141151
181,0,25,130.633218,-1.319868,89.204545
181,0,26,110.166026,-1.058324,89.997058
181,0,27,391.167212,-0.622484,80.697355
181,0,28,110.166026,-1.058324,89.997058
181,0,29,86.892399,-3.245400,83.333333
181,0,30,81.333649,-4.405566,83.333333
181,0,31,654.934171,-0.443624,72.822035
181,0,32,55.932816,-12.622394,83.333333
181,0,33,377.311490,-0.623728,80.245987
181,0,34,28.402025,-30.626473,83.333333
181,0,35,86.892399,-3.245400,83.333333
181,0,36,123.241650,-1.033176,91.141151
181,0,37,76.470066,-5.041258,83.333333
181,0,38,135.917488,-2.896528,83.333333
181,0,39,126.269494,-3.226450,83.333333
181,0,40,80.742855,-4.574440,83.333333
181,0,41,28.402025,-30.626473,83.333333
181,0,42,80.742855,-4.574440,83.333333
181,0,43,123.241650,-1.033176,91.141151
181,0,44,377.311490,-0.623728,80.245987
181,0,45,86.892399,-3.245400,83.333333
181,0,46,130.633218,-1.319868,89.204545
181,0,47,23.589621,-55.475638,83.333333
181,0,48,135.917488,-2.896528,83.333333
181,0,49,126.269494,-3.226450,83.333333
181,0,50,81.333649,-4.405566,83.333333
181,0,51,123.241650,-1.033176,91.141151
181,0,52,137.511956,-2.757492,83.333333
181,0,53,137.511956,-2.757492,83.333333
181,0,54,80.742855,-4.574440,83.333333
181,0,55,123.241650,-1.033176,91.141151
181,0,56,123.241650,-1.033176,91.141151
181,0,57,28.075157,-31.835982,83.333333
181,0,58,123.241650,-1.033176,91.141151
181,0,59,123.241650,-1.033176,91.141151
181,0,60,123.241650,-1.033176,91.141151
181,0,61,123.241650,-1.033176,91.141151
181,0,62,123.241650,-1.033176,91.141151
181,0,63,123.241650,-1.033176,91.141151
181,0,64,123.241650,-1.033176,91.141151
181,0,65,123.241650,-1.033176,91.141151
181,0,66,123.241650,-1.033176,91.141151
181,0,67,123.241650,-1.033176,91.141151
181,0,68,123.241650,-1.033176,91.141151
181,0,69,123.241650,-1.033176,91.141151
181,0,70,123.241650,-1.033176,91.141151
181,0,71,123.241650,-1.033176,91.141151
181,0,72,123.241650,-1.033176,91.141151
181,0,73,123.241650,-1.033176,91.141151
181,0,74,123.241650,-1.033176,91.141151
181,0,75,123.241650,-1.033176,91.141151
181,0,76,123.241650,-1.033176,91.141151
181,0,77,123.241650,-1.033176,91.141151
181,0,78,123.241650,-1.033176,91.141151
181,0,79,123.241650,-1.033176,91.141151
181,0,80,123.241650,-1.033176,91.141151
181,0,81,123.241650,-1.033176,91.141151
181,0,82,123.241650,-1.033176,91.141151
181,0,83,123.241650,-1.033176,91.141151
181,0,84,123.241650,-1.033176,91.141151
181,0,85,123.241650,-1.033176,91.141151
181,0,86,123.241650,-1.033176,91.141151
181,0,87,123.241650,-1.033176,91.141151
181,0,88,123.241650,-1.033176,91.141151
181,0,89,123.241650,-1.033176,91.141151
181,0,90,123.241650,-1.033176,91.141151
181,0,91,123.241650,-1.033176,91.141151
181,0,92,123.241650,-1.033176,91.141151
181,0,93,123.241650,-1.033176,91.141151
181,0,94,123.241650,-1.033176,91.141151
181,0,95,123.241650,-1.033176,91.141151
181,0,96,123.241650,-1.033176,91.141151
181,0,97,123.241650,-1.033176,91.141151
181,0,98,123.241650,-1.033176,91.141151
181,0,99,123.241650,-1.033176,91.141151
181,0,100,123.241650,-1.033176,91.141151
181,0,101,123.241650,-1.033176,91.141151
181,0,102,123.241650,-1.033176,91.141151
181,0,103,123.241650,-1.033176,91.141151
181,0,104,123.241650,-1.033176,91.141151
181,0,105,123.241650,-1.033176,91.141151
181,0,106,123.241650,-1.033176,91.141151
181,0,107,123.241650,-1.033176,91.141151
181,0,108,123.241650,-1.033176,91.141151
181,0,109,123.241650,-1.033176,91.141151
181,0,110,123.241650,-1.033176,91.141151
181,0,111,123.241650,-1.033176,91.141151
181,0,112,123.241650,-1.033176,91.141151
181,0,113,123.241650,-1.033176,91.141151
181,0,114,123.241650,-1.033176,91.141151
181,0,115,123.241650,-1.033176,91.141151
181,0,116,123.241650,-1.033176,91.141151
181,0,117,123.241650,-1.033176,91.141151
181,0,118,123.241650,-1.033176,91.141151
181,0,119,123.241650,-1.033176,91.141151
181,0,120,123.241650,-1.033176,91.141151
181,0,121,123.241650,-1.033176,91.141151
181,0,122,123.241650,-1.033176,91.141151
181,0,123,123.241650,-1.033176,91.141151
181,0,124,123.241650,-1.033176,91.141151
181,0,125,123.241650,-1.033176,91.141151
181,0,126,123.241650,-1.033176,91.141151
181,0,127,123.241650,-1.033176,91.141151
181,0,128,123.241650,-1.033176,91.141151
181,0,129,23.589621,-55.475638,83.333333
181,0,130,135.917488,-2.896528,83.333333
181,0,131,135.917488,-2.896528,83.333333
181,0,132,135.917488,-2.896528,83.333333
181,0,133,126.269494,-3.226450,83.333333
181,0,134,23.589621,-55.475638,83.333333
181,0,135,23.589621,-55.475638,83.333333
181,0,136,23.589621,-55.475638,83.333333
181,0,137,23.589621,-55.475638,83.333333
181,0,138,23.589621,-55.475638,83.333333
