Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,123.241650,-1.033176,91.141151
71,0,1,23.589621,-55.475638,83.333333
71,0,2,23.589621,-55.475638,83.333333
71,0,3,852.277959,-0.390642,72.274893
71,0,4,377.311490,-0.623728,80.245987
71,0,5,28.075157,-31.835982,83.333333
71,0,6,377.518933,-0.606975,80.413512
71,0,7,584.680464,-0.422379,72.725922
71,0,8,642.330109,-0.439142,72.723723
71,0,9,98.017124,-1.129505,89.110133
71,0,10,137.511956,-2.757492,83.333333
71,0,11,36.742479,-11.028773,83.333333
71,0,12,852.277959,-0.390642,72.274893
71,0,13,584.680464,-0.422379,72.725922
71,0,14,28.402025,-30.626473,83.333333
71,0,15,30.117292,-17.088960,83.333333
71,0,16,48.463866,-5.872513,83.333333
71,0,17,34.408178,-15.460388,83.333333
71,0,18,36.742479,-11.028773,83.333333
71,0,19,100.963198,-1.036118,89.703370
71,0,20,123.241650,-1.033176,91.141151
71,0,21,76.564145,-3.653320,83.333333
71,0,22,584.680464,-0.422379,72.725922
71,0,23,109.895917,-1.036746,89.640277
71,0,24,42.270486,-9.649335,83.333333
71,0,25,44.741334,-7.259277,83.333333
71,0,26,48.463866,-5.872513,83.333333
71,0,27,76.564145,-3.653320,83.333333
71,0,28,34.408178,-15.460388,83.333333
71,0,29,48.463866,-5.872513,83.333333
71,0,30,30.117292,-17.088960,83.333333
71,0,31,98.017124,-1.129505,89.110133
71,0,32,36.742479,-11.028773,83.333333
71,0,33,28.075157,-31.835982,83.333333
71,0,34,99.355439,-1.122303,89.155423
71,0,35,42.270486,-9.649335,83.333333
71,0,36,28.402025,-30.626473,83.333333
71,0,37,47.324245,-7.086684,83.333333
71,0,38,123.241650,-1.033176,91.141151
71,0,39,135.917488,-2.896528,83.333333
71,0,40,124.386308,-2.994716,83.333333
71,0,41,124.386308,-2.994716,83.333333
71,0,42,100.963198,-1.036118,89.703370
71,0,43,123.241650,-1.033176,91.141151
71,0,44,36.742479,-11.028773,83.333333
71,0,45,47.324245,-7.086684,83.333333
71,0,46,44.741334,-7.259277,83.333333
71,0,47,23.589621,-55.475638,83.333333
71,0,48,100.963198,-1.036118,89.703370
71,0,49,30.117292,-17.088960,83.333333
71,0,50,135.917488,-2.896528,83.333333
71,0,51,137.511956,-2.757492,83.333333
71,0,52,124.386308,-2.994716,83.333333
71,0,53,42.270486,-9.649335,83.333333
71,0,54,99.355439,-1.122303,89.155423
71,0,55,99.355439,-1.122303,89.155423
71,0,56,99.355439,-1.122303,89.155423
71,0,57,123.241650,-1.033176,91.141151
71,0,58,47.324245,-7.086684,83.333333
71,0,59,28.075157,-31.835982,83.333333
71,0,60,123.241650,-1.033176,91.141151
71,0,61,100.963198,-1.036118,89.703370
71,0,62,123.241650,-1.033176,91.141151
71,0,63,123.241650,-1.033176,91.141151
71,0,64,123.241650,-1.033176,91.141151
71,0,65,123.241650,-1.033176,91.141151
71,0,66,123.241650,-1.033176,91.141151
71,0,67,123.241650,-1.033176,91.141151
71,0,68,123.241650,-1.033176,91.141151
71,0,69,123.241650,-1.033176,91.141151
71,0,70,123.241650,-1.033176,91.141151
71,0,71,123.241650,-1.033176,91.141151
71,0,72,123.241650,-1.033176,91.141151
71,0,73,123.241650,-1.033176,91.141151
71,0,74,100.963198,-1.036118,89.703370
71,0,75,123.241650,-1.033176,91.141151
71,0,76,123.241650,-1.033176,91.141151
71,0,77,123.241650,-1.033176,91.141151
71,0,78,123.241650,-1.033176,91.141151
71,0,79,123.241650,-1.033176,91.141151
71,0,80,123.241650,-1.033176,91.141151
