Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,24,47,7.920912,4.439883,7.204803,6.295311,481.761206,-0.324424,65.441453,inf
11,1,0,27,43,5.644573,6.182546,9.999523,5.719981,210.350310,-0.244371,67.049268,0.818206
11,2,0,26,38,3.965705,4.612402,9.733223,2.202481,192.882504,-0.188493,69.703167,0.315937
11,3,0,27,39,6.099763,6.244348,10.000000,5.236516,114.455509,-0.287444,69.889745,0.042455
11,4,0,27,39,6.113002,6.153269,10.000000,4.774987,111.564540,-0.280377,70.174649,0.020735
11,5,0,27,39,6.105144,6.158185,10.000000,4.739675,111.564540,-0.280377,70.174649,0.006204
11,6,0,27,39,6.106302,6.234154,10.000000,4.716874,111.564540,-0.280377,70.174649,0.000000
11,7,0,27,39,6.105153,6.158189,10.000000,4.738540,111.564540,-0.280377,70.174649,0.000000
11,8,0,27,39,6.105351,6.151972,9.999869,4.696108,111.564540,-0.280377,70.174649,0.084283
11,9,0,27,39,6.000751,6.297186,9.916253,3.624265,119.109973,-0.266074,72.058167,0.153038
11,10,0,23,96,9.534348,1.059087,9.999874,0.148139,129.113328,-0.115127,72.820487,inf
11,11,0,27,39,6.887378,6.002821,9.838399,3.606001,108.596475,-0.385706,74.710639,0.547049
11,12,0,25,33,6.334506,6.176859,9.981499,3.630804,93.079306,-0.690286,83.267470,0.518592
11,13,0,26,30,6.283902,6.065979,10.000000,4.398203,15.813998,-8.302175,83.333333,inf
11,14,0,26,30,5.561049,5.728584,10.000000,3.553238,21.429296,-3.167885,83.333333,1.018615
11,15,0,26,30,6.289290,6.028152,9.998216,4.391507,15.813998,-8.302175,83.333333,0.627123
11,16,0,26,30,6.030912,5.956463,10.000000,3.618673,15.813998,-8.302175,83.333333,0.000000
11,17,0,26,30,5.965959,5.820362,9.964986,3.850671,15.813998,-8.302175,83.333333,0.000000
11,18,0,26,30,6.285705,6.031406,9.998204,3.465272,15.813998,-8.302175,83.333333,0.000000
11,19,0,26,30,5.966083,5.752642,9.967797,3.622298,15.813998,-8.302175,83.333333,0.000000
11,20,0,26,30,5.964104,5.899593,9.999823,3.894282,15.813998,-8.302175,83.333333,0.000000
11,21,0,26,30,6.259858,6.070700,10.000000,4.395408,15.813998,-8.302175,83.333333,inf
11,22,0,26,30,6.334117,6.135276,9.967580,4.017779,15.813998,-8.302175,83.333333,0.012051
11,23,0,26,30,6.290200,6.077344,10.000000,4.389356,15.813998,-8.302175,83.333333,0.000000
11,24,0,26,30,6.112669,5.364105,9.999865,3.945372,15.813998,-8.302175,83.333333,0.000000
11,25,0,26,30,5.991558,5.893506,9.998925,4.825074,15.813998,-8.302175,83.333333,0.000000
11,26,0,26,30,5.967401,5.799696,9.967792,3.877672,15.813998,-8.302175,83.333333,0.000000
11,27,0,26,30,5.967401,5.799696,9.967792,3.877672,15.813998,-8.302175,83.333333,0.000000
11,28,0,26,30,5.988790,5.803820,10.000000,3.941805,15.813998,-8.302175,83.333333,0.000000
11,29,0,26,30,6.068425,6.081842,9.982552,3.614222,15.813998,-8.302175,83.333333,0.000000
11,30,0,26,30,6.278833,6.062716,10.000000,4.400995,15.813998,-8.302175,83.333333,0.000000
11,31,0,26,30,5.963620,5.897693,10.000000,3.893909,15.813998,-8.302175,83.333333,0.000000
11,32,0,26,30,5.992029,5.894763,9.998874,4.701930,15.813998,-8.302175,83.333333,0.000000
11,33,0,26,30,5.994779,5.895582,10.000000,3.943904,15.813998,-8.302175,83.333333,0.000000
11,34,0,26,30,5.995228,5.928669,10.000000,3.991918,15.813998,-8.302175,83.333333,0.000000
11,35,0,26,30,6.069233,6.087249,9.982748,3.606866,15.813998,-8.302175,83.333333,0.000000
11,36,0,26,30,6.265603,6.062384,10.000000,4.404810,15.813998,-8.302175,83.333333,0.000000
11,37,0,26,30,6.030829,5.954801,10.000000,3.627976,15.813998,-8.302175,83.333333,0.000000
11,38,0,26,30,6.379885,6.062612,9.995295,4.435574,15.813998,-8.302175,83.333333,0.000000
11,39,0,26,30,6.056631,5.872652,10.000000,3.920998,15.813998,-8.302175,83.333333,0.177388
11,40,0,26,33,6.260977,6.947920,9.999733,4.644110,66.589078,-0.854883,87.338557,0.179666
11,41,0,26,33,6.259429,6.961949,9.999748,4.585273,66.589078,-0.854883,87.338557,0.096920
11,42,0,26,33,6.248523,6.948214,10.000000,4.557949,66.589078,-0.854883,87.338557,0.000000
11,43,0,26,33,6.259730,6.952838,9.999682,4.585726,66.589078,-0.854883,87.338557,0.321198
11,44,0,26,33,6.059176,5.785084,9.998262,3.777887,70.542600,-0.836232,88.020294,0.030194
11,45,0,26,33,6.057219,5.851746,10.000000,3.596906,70.542600,-0.836232,88.020294,0.002278
11,46,0,26,33,6.065238,5.726767,9.999875,3.642546,70.542600,-0.836232,88.020294,0.000000
11,47,0,26,33,6.095510,5.769217,9.968296,3.584930,70.542600,-0.836232,88.020294,0.000000
11,48,0,26,33,6.063040,5.798408,10.000000,3.626383,70.542600,-0.836232,88.020294,0.017826
11,49,0,26,33,6.061068,5.756007,9.998008,3.624518,70.542600,-0.836232,88.020294,0.000000
11,50,0,26,33,6.068425,6.081842,9.982552,3.614222,70.542600,-0.836232,88.020294,0.000000
11,51,0,26,33,6.025352,6.782786,10.000000,3.631223,70.542600,-0.836232,88.020294,0.000000
11,52,0,26,33,6.066907,5.740427,9.999871,3.644775,70.542600,-0.836232,88.020294,0.000000
11,53,0,26,33,6.089968,5.778293,9.971096,3.578643,70.542600,-0.836232,88.020294,0.000000
11,54,0,26,33,6.068537,6.057995,9.983637,3.260858,70.542600,-0.836232,88.020294,0.000000
11,55,0,26,33,6.061807,5.765634,9.997872,3.658109,70.542600,-0.836232,88.020294,0.000000
11,56,0,26,33,6.068272,6.091852,9.983615,3.365770,70.542600,-0.836232,88.020294,0.000000
11,57,0,26,33,5.977463,5.851857,10.000000,3.781355,70.542600,-0.836232,88.020294,0.000000
11,58,0,26,33,6.030180,5.996582,10.000000,3.627246,70.542600,-0.836232,88.020294,0.000000
11,59,0,26,33,6.030266,6.011228,10.000000,3.627854,70.542600,-0.836232,88.020294,0.000000
11,60,0,26,33,6.062946,5.797870,10.000000,3.626391,70.542600,-0.836232,88.020294,0.000000
11,61,0,26,33,6.062946,5.797870,10.000000,3.626391,70.542600,-0.836232,88.020294,0.000000
11,62,0,26,33,6.061298,5.758364,9.999869,3.625734,70.542600,-0.836232,88.020294,0.000000
11,63,0,26,33,6.077237,5.785740,10.000000,3.598544,70.542600,-0.836232,88.020294,0.000000
11,64,0,26,33,6.030180,5.996582,10.000000,3.627246,70.542600,-0.836232,88.020294,0.000000
11,65,0,26,33,6.077109,5.749376,10.000000,3.598824,70.542600,-0.836232,88.020294,0.000000
11,66,0,26,33,6.077109,6.287910,10.000000,3.598824,70.542600,-0.836232,88.020294,0.000000
11,67,0,26,33,6.077109,5.942540,10.000000,3.598824,70.542600,-0.836232,88.020294,0.048368
11,68,0,26,33,6.062946,5.797870,10.000000,3.626391,70.542600,-0.836232,88.020294,0.000000
11,69,0,26,33,6.064322,5.781691,10.000000,3.641367,70.542600,-0.836232,88.020294,0.008485
11,70,0,26,33,6.025241,5.833250,10.000000,3.558519,70.542600,-0.836232,88.020294,0.000000
11,71,0,26,33,6.068886,6.076830,9.982952,3.638107,70.542600,-0.836232,88.020294,0.000000
11,72,0,26,33,6.054184,5.831124,10.000000,3.616613,70.542600,-0.836232,88.020294,0.000000
11,73,0,26,33,6.095510,5.769217,9.968296,3.584930,70.542600,-0.836232,88.020294,0.000000
11,74,0,26,33,6.061386,5.728146,9.997988,3.624764,70.542600,-0.836232,88.020294,inf
11,75,1,24,47,7.930528,4.193695,7.271819,6.440810,416.016670,-0.310044,64.456359,inf
11,76,1,27,43,6.172527,6.302708,9.999807,5.301617,128.879255,-0.208454,65.785615,0.322906
11,77,1,26,38,3.844583,4.624622,10.000000,2.138134,186.019718,-0.187880,69.218691,1.043774
11,78,1,22,63,9.242795,8.090415,9.894721,1.085398,135.752234,-0.140271,69.227484,0.296442
11,79,1,27,39,6.027143,6.217263,10.000000,5.197527,114.448788,-0.287436,69.889558,0.145985
11,80,1,27,39,6.114467,6.172655,9.990001,4.430316,106.624384,-0.271377,70.370980,0.083561
11,81,1,27,39,5.983877,6.436285,9.996300,4.341436,103.017640,-0.256910,70.490333,0.041818
11,82,1,27,39,6.080992,6.174258,9.977030,4.162037,102.735669,-0.260530,70.884312,0.061847
11,83,1,27,39,6.098317,6.177568,9.990260,4.169354,102.735669,-0.260530,70.884312,0.000803
11,84,1,27,39,6.100089,6.366457,9.997274,4.076453,102.735669,-0.260530,70.884312,0.000000
11,85,1,27,39,6.097674,6.975657,9.989209,4.116682,102.735669,-0.260530,70.884312,0.000000
11,86,1,27,39,6.100673,6.175855,10.000000,4.066183,102.735669,-0.260530,70.884312,0.000000
11,87,1,27,39,6.098524,6.174241,9.990125,4.166430,102.735669,-0.260530,70.884312,0.056162
11,88,1,27,39,5.878180,6.196507,9.910593,3.299644,109.977958,-0.254623,71.820225,0.150490
11,89,1,23,96,9.206409,0.342873,10.000000,0.100000,128.345747,-0.112771,72.271666,0.068231
11,90,1,23,96,9.206254,0.249799,10.000000,0.100000,128.345747,-0.112771,72.271666,0.009164
11,91,1,23,97,9.402883,1.392174,9.999861,0.100000,124.755937,-0.111512,72.405929,inf
