Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,481.761206,-0.324424,65.441453
11,0,1,210.350310,-0.244371,67.049268
11,0,2,192.882504,-0.188493,69.703167
11,0,3,114.455509,-0.287444,69.889745
11,0,4,111.564540,-0.280377,70.174649
11,0,5,111.564540,-0.280377,70.174649
11,0,6,111.564540,-0.280377,70.174649
11,0,7,111.564540,-0.280377,70.174649
11,0,8,111.564540,-0.280377,70.174649
11,0,9,119.109973,-0.266074,72.058167
11,0,10,129.113328,-0.115127,72.820487
11,0,11,108.596475,-0.385706,74.710639
11,0,12,93.079306,-0.690286,83.267470
11,0,13,15.813998,-8.302175,83.333333
11,0,14,21.429296,-3.167885,83.333333
11,0,15,15.813998,-8.302175,83.333333
11,0,16,15.813998,-8.302175,83.333333
11,0,17,15.813998,-8.302175,83.333333
11,0,18,15.813998,-8.302175,83.333333
11,0,19,15.813998,-8.302175,83.333333
11,0,20,15.813998,-8.302175,83.333333
11,0,21,15.813998,-8.302175,83.333333
11,0,22,15.813998,-8.302175,83.333333
11,0,23,15.813998,-8.302175,83.333333
11,0,24,15.813998,-8.302175,83.333333
11,0,25,15.813998,-8.302175,83.333333
11,0,26,15.813998,-8.302175,83.333333
11,0,27,15.813998,-8.302175,83.333333
11,0,28,15.813998,-8.302175,83.333333
11,0,29,15.813998,-8.302175,83.333333
11,0,30,15.813998,-8.302175,83.333333
11,0,31,15.813998,-8.302175,83.333333
11,0,32,15.813998,-8.302175,83.333333
11,0,33,15.813998,-8.302175,83.333333
11,0,34,15.813998,-8.302175,83.333333
11,0,35,15.813998,-8.302175,83.333333
11,0,36,15.813998,-8.302175,83.333333
11,0,37,15.813998,-8.302175,83.333333
11,0,38,15.813998,-8.302175,83.333333
11,0,39,15.813998,-8.302175,83.333333
11,0,40,66.589078,-0.854883,87.338557
11,0,41,66.589078,-0.854883,87.338557
11,0,42,66.589078,-0.854883,87.338557
11,0,43,66.589078,-0.854883,87.338557
11,0,44,70.542600,-0.836232,88.020294
11,0,45,70.542600,-0.836232,88.020294
11,0,46,70.542600,-0.836232,88.020294
11,0,47,70.542600,-0.836232,88.020294
11,0,48,70.542600,-0.836232,88.020294
11,0,49,70.542600,-0.836232,88.020294
11,0,50,70.542600,-0.836232,88.020294
11,0,51,70.542600,-0.836232,88.020294
11,0,52,70.542600,-0.836232,88.020294
11,0,53,70.542600,-0.836232,88.020294
11,0,54,70.542600,-0.836232,88.020294
11,0,55,70.542600,-0.836232,88.020294
11,0,56,70.542600,-0.836232,88.020294
11,0,57,70.542600,-0.836232,88.020294
11,0,58,70.542600,-0.836232,88.020294
11,0,59,70.542600,-0.836232,88.020294
11,0,60,70.542600,-0.836232,88.020294
11,0,61,70.542600,-0.836232,88.020294
11,0,62,70.542600,-0.836232,88.020294
11,0,63,70.542600,-0.836232,88.020294
11,0,64,70.542600,-0.836232,88.020294
11,0,65,70.542600,-0.836232,88.020294
11,0,66,70.542600,-0.836232,88.020294
11,0,67,70.542600,-0.836232,88.020294
11,0,68,70.542600,-0.836232,88.020294
11,0,69,70.542600,-0.836232,88.020294
11,0,70,70.542600,-0.836232,88.020294
11,0,71,70.542600,-0.836232,88.020294
11,0,72,70.542600,-0.836232,88.020294
11,0,73,70.542600,-0.836232,88.020294
11,0,74,70.542600,-0.836232,88.020294
11,1,0,416.016670,-0.310044,64.456359
11,1,1,128.879255,-0.208454,65.785615
11,1,2,186.019718,-0.187880,69.218691
11,1,3,135.752234,-0.140271,69.227484
11,1,4,114.448788,-0.287436,69.889558
11,1,5,106.624384,-0.271377,70.370980
11,1,6,103.017640,-0.256910,70.490333
11,1,7,102.735669,-0.260530,70.884312
11,1,8,102.735669,-0.260530,70.884312
11,1,9,102.735669,-0.260530,70.884312
11,1,10,102.735669,-0.260530,70.884312
11,1,11,102.735669,-0.260530,70.884312
11,1,12,102.735669,-0.260530,70.884312
