Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,27,43,5.449261,6.281107,10.000000,6.114829,852.277959,-0.390642,72.274893,inf
121,1,0,25,33,6.715828,6.087538,9.999077,3.218312,123.241650,-1.033176,91.141151,inf
121,2,0,23,30,8.371212,6.378901,9.956398,6.733542,23.589621,-55.475638,83.333333,inf
121,3,0,23,30,8.324108,6.080072,9.952132,6.795024,23.589621,-55.475638,83.333333,inf
121,4,0,30,44,5.419802,6.061717,9.966412,7.794767,645.352887,-0.438099,73.000379,0.697636
121,5,0,30,40,4.899133,5.533406,8.759698,5.891205,385.572273,-0.618142,80.600960,0.461481
121,6,0,25,31,8.005377,5.194431,7.584018,4.992689,28.075157,-31.835982,83.333333,0.434562
121,7,0,30,40,5.025696,5.495621,8.683997,6.237322,377.311490,-0.623728,80.245987,0.384051
121,8,0,23,30,6.654898,8.565071,9.979701,5.736629,137.511956,-2.757492,83.333333,0.317933
121,9,0,30,40,5.025696,5.495621,8.683997,6.237322,377.311490,-0.623728,80.245987,0.308289
121,10,0,27,43,5.465361,6.280864,10.000000,6.123521,852.277959,-0.390642,72.274893,0.268003
121,11,0,30,44,5.463596,6.497854,9.971103,7.870819,654.934171,-0.443624,72.822035,0.267241
121,12,0,25,31,7.884841,5.502633,7.664430,5.370415,28.402025,-30.626473,83.333333,0.241427
121,13,0,22,30,9.743589,9.942962,9.985470,6.505821,35.261202,-17.349202,83.333333,0.241032
121,14,0,23,30,6.669611,7.198576,9.998971,10.000000,124.444801,-1.123504,87.821307,0.239444
121,15,0,22,30,9.703366,9.907829,9.998597,6.957252,35.261202,-17.349202,83.333333,0.237884
121,16,0,22,30,8.167546,8.312539,9.998652,6.706723,76.564145,-3.653320,83.333333,0.144829
121,17,0,22,30,9.799521,10.000000,9.802946,6.681582,35.261202,-17.349202,83.333333,0.123017
121,18,0,23,30,8.084349,8.669915,10.000000,6.904085,36.742479,-11.028773,83.333333,0.121410
121,19,0,23,30,8.123828,9.879848,9.683897,5.521179,48.463866,-5.872513,83.333333,0.063976
121,20,0,25,33,6.656504,7.720556,10.000000,5.500148,110.166026,-1.058324,89.997058,0.060642
121,21,0,25,33,6.768632,5.967558,9.974250,3.218381,123.241650,-1.033176,91.141151,0.060642
121,22,0,23,30,6.722362,8.483771,9.999623,9.749766,111.503760,-1.184218,88.407967,0.052376
121,23,0,23,30,6.690365,8.667915,9.888392,5.990878,98.017124,-1.129505,89.110133,0.051636
121,24,0,23,30,6.657770,8.375971,8.689087,5.824921,99.355439,-1.122303,89.155423,0.045772
121,25,0,25,33,6.656504,7.056274,10.000000,5.500148,110.166026,-1.058324,89.997058,0.045067
121,26,0,23,30,8.032857,9.664278,10.000000,5.715343,44.741334,-7.259277,83.333333,0.039700
121,27,0,22,30,9.712661,10.000000,9.610765,5.923726,43.173409,-9.274477,83.333333,0.038476
121,28,0,21,30,9.852103,9.970549,9.997074,6.319877,69.915636,-3.774361,83.333333,0.038089
121,29,0,23,30,6.663421,8.156476,9.956066,9.947381,124.444801,-1.123504,87.821307,0.033319
121,30,0,23,30,8.132519,9.714712,9.999952,5.881551,42.270486,-9.649335,83.333333,0.031713
121,31,0,23,30,6.725402,8.525162,9.999394,9.725718,111.503760,-1.184218,88.407967,0.031096
121,32,0,25,31,7.873986,5.343766,7.687557,5.373596,28.402025,-30.626473,83.333333,0.030234
