Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,822.929726,-0.385631,72.179711
31,0,1,145.815755,-0.122751,73.199622
31,0,2,106.738785,-1.024722,90.197642
31,0,3,20.472535,-28.271344,83.333333
31,0,4,20.472535,-28.271344,83.333333
31,0,5,501.607507,-0.395194,72.593896
31,0,6,28.430226,-9.236772,83.333333
31,0,7,108.596475,-0.385706,74.710639
31,0,8,148.574976,-0.341627,73.177099
31,0,9,28.430226,-9.236772,83.333333
31,0,10,822.929726,-0.385631,72.179711
31,0,11,28.430226,-9.236772,83.333333
31,0,12,106.738785,-1.024722,90.197642
31,0,13,35.011728,-6.455982,83.333333
31,0,14,44.840027,-3.488155,83.333333
31,0,15,35.011728,-6.455982,83.333333
31,0,16,101.956438,-1.899793,83.333333
31,0,17,49.328347,-2.989243,83.333333
31,0,18,28.430226,-9.236772,83.333333
31,0,19,142.845577,-0.322059,74.142562
31,0,20,142.845577,-0.322059,74.142562
31,0,21,145.815755,-0.122751,73.199622
31,0,22,108.596475,-0.385706,74.710639
31,0,23,101.956438,-1.899793,83.333333
31,0,24,108.596475,-0.385706,74.710639
31,0,25,106.738785,-1.024722,90.197642
31,0,26,106.738785,-1.024722,90.197642
31,0,27,49.328347,-2.989243,83.333333
31,0,28,45.066928,-3.414978,83.333333
31,0,29,28.430226,-9.236772,83.333333
31,0,30,28.430226,-9.236772,83.333333
31,0,31,106.738785,-1.024722,90.197642
31,0,32,45.066928,-3.414978,83.333333
31,0,33,44.840027,-3.488155,83.333333
31,0,34,106.738785,-1.024722,90.197642
31,0,35,44.840027,-3.488155,83.333333
31,0,36,28.430226,-9.236772,83.333333
31,0,37,28.430226,-9.236772,83.333333
31,0,38,28.430226,-9.236772,83.333333
31,0,39,28.430226,-9.236772,83.333333
31,0,40,28.430226,-9.236772,83.333333
31,0,41,28.430226,-9.236772,83.333333
31,0,42,28.430226,-9.236772,83.333333
31,0,43,28.430226,-9.236772,83.333333
31,0,44,28.430226,-9.236772,83.333333
31,0,45,28.430226,-9.236772,83.333333
31,0,46,28.430226,-9.236772,83.333333
31,0,47,28.430226,-9.236772,83.333333
31,0,48,28.430226,-9.236772,83.333333
31,0,49,28.430226,-9.236772,83.333333
31,0,50,28.430226,-9.236772,83.333333
31,0,51,28.430226,-9.236772,83.333333
31,0,52,28.430226,-9.236772,83.333333
31,0,53,28.430226,-9.236772,83.333333
31,0,54,28.430226,-9.236772,83.333333
31,0,55,28.430226,-9.236772,83.333333
31,0,56,28.430226,-9.236772,83.333333
31,0,57,28.430226,-9.236772,83.333333
31,0,58,28.430226,-9.236772,83.333333
31,0,59,145.815755,-0.122751,73.199622
31,0,60,28.430226,-9.236772,83.333333
31,0,61,28.430226,-9.236772,83.333333
31,0,62,28.430226,-9.236772,83.333333
31,0,63,28.430226,-9.236772,83.333333
31,0,64,28.430226,-9.236772,83.333333
31,0,65,28.430226,-9.236772,83.333333
31,0,66,28.430226,-9.236772,83.333333
31,0,67,28.430226,-9.236772,83.333333
31,0,68,28.430226,-9.236772,83.333333
31,0,69,28.430226,-9.236772,83.333333
31,0,70,28.430226,-9.236772,83.333333
31,0,71,28.430226,-9.236772,83.333333
31,0,72,28.430226,-9.236772,83.333333
31,0,73,28.430226,-9.236772,83.333333
31,0,74,28.430226,-9.236772,83.333333
31,0,75,28.430226,-9.236772,83.333333
31,0,76,28.430226,-9.236772,83.333333
31,0,77,28.430226,-9.236772,83.333333
31,0,78,28.430226,-9.236772,83.333333
31,0,79,28.430226,-9.236772,83.333333
31,0,80,28.430226,-9.236772,83.333333
31,0,81,28.430226,-9.236772,83.333333
31,0,82,28.430226,-9.236772,83.333333
31,0,83,28.430226,-9.236772,83.333333
31,0,84,28.430226,-9.236772,83.333333
31,0,85,28.430226,-9.236772,83.333333
31,0,86,106.738785,-1.024722,90.197642
31,0,87,28.430226,-9.236772,83.333333
31,0,88,28.430226,-9.236772,83.333333
31,0,89,28.430226,-9.236772,83.333333
31,0,90,28.430226,-9.236772,83.333333
31,0,91,28.430226,-9.236772,83.333333
31,0,92,28.430226,-9.236772,83.333333
31,0,93,28.430226,-9.236772,83.333333
31,0,94,106.738785,-1.024722,90.197642
