Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,852.277959,-0.390642,72.274893
61,0,1,123.241650,-1.033176,91.141151
61,0,2,313.784849,-0.365572,72.782262
61,0,3,28.075157,-31.835982,83.333333
61,0,4,28.075157,-31.835982,83.333333
61,0,5,232.959278,-0.536428,77.230116
61,0,6,30.117292,-17.088960,83.333333
61,0,7,28.402025,-30.626473,83.333333
61,0,8,91.848726,-1.083252,88.905198
61,0,9,852.277959,-0.390642,72.274893
61,0,10,584.680464,-0.422379,72.725922
61,0,11,584.680464,-0.422379,72.725922
61,0,12,272.153630,-0.418879,74.673455
61,0,13,30.819090,-14.811029,83.333333
61,0,14,28.402025,-30.626473,83.333333
61,0,15,232.959278,-0.536428,77.230116
61,0,16,76.564145,-3.653320,83.333333
61,0,17,47.324245,-7.086684,83.333333
61,0,18,313.784849,-0.365572,72.782262
61,0,19,36.742479,-11.028773,83.333333
61,0,20,30.819090,-14.811029,83.333333
61,0,21,137.511956,-2.757492,83.333333
61,0,22,100.963198,-1.036118,89.703370
61,0,23,30.819090,-14.811029,83.333333
61,0,24,42.270486,-9.649335,83.333333
61,0,25,123.241650,-1.033176,91.141151
61,0,26,44.741334,-7.259277,83.333333
61,0,27,30.117292,-17.088960,83.333333
61,0,28,137.511956,-2.757492,83.333333
61,0,29,91.848726,-1.083252,88.905198
61,0,30,36.742479,-11.028773,83.333333
61,0,31,42.270486,-9.649335,83.333333
61,0,32,100.963198,-1.036118,89.703370
61,0,33,28.402025,-30.626473,83.333333
61,0,34,28.075157,-31.835982,83.333333
61,0,35,82.075959,-2.829656,83.333333
61,0,36,123.241650,-1.033176,91.141151
61,0,37,100.963198,-1.036118,89.703370
61,0,38,123.241650,-1.033176,91.141151
61,0,39,123.241650,-1.033176,91.141151
61,0,40,44.741334,-7.259277,83.333333
61,0,41,82.075959,-2.829656,83.333333
61,0,42,44.741334,-7.259277,83.333333
61,0,43,82.075959,-2.829656,83.333333
61,0,44,28.402025,-30.626473,83.333333
61,0,45,100.963198,-1.036118,89.703370
61,0,46,30.819090,-14.811029,83.333333
61,0,47,28.075157,-31.835982,83.333333
61,0,48,100.963198,-1.036118,89.703370
61,0,49,123.241650,-1.033176,91.141151
61,0,50,123.241650,-1.033176,91.141151
61,0,51,123.241650,-1.033176,91.141151
61,0,52,123.241650,-1.033176,91.141151
61,0,53,123.241650,-1.033176,91.141151
61,0,54,123.241650,-1.033176,91.141151
61,0,55,123.241650,-1.033176,91.141151
61,0,56,123.241650,-1.033176,91.141151
61,0,57,123.241650,-1.033176,91.141151
61,0,58,123.241650,-1.033176,91.141151
61,0,59,123.241650,-1.033176,91.141151
61,0,60,123.241650,-1.033176,91.141151
61,0,61,100.963198,-1.036118,89.703370
61,0,62,123.241650,-1.033176,91.141151
61,0,63,123.241650,-1.033176,91.141151
61,0,64,123.241650,-1.033176,91.141151
61,0,65,123.241650,-1.033176,91.141151
61,0,66,123.241650,-1.033176,91.141151
61,0,67,123.241650,-1.033176,91.141151
61,0,68,123.241650,-1.033176,91.141151
61,0,69,123.241650,-1.033176,91.141151
61,0,70,123.241650,-1.033176,91.141151
61,0,71,123.241650,-1.033176,91.141151
61,0,72,123.241650,-1.033176,91.141151
61,0,73,123.241650,-1.033176,91.141151
61,0,74,123.241650,-1.033176,91.141151
61,0,75,123.241650,-1.033176,91.141151
61,0,76,123.241650,-1.033176,91.141151
61,0,77,123.241650,-1.033176,91.141151
61,0,78,123.241650,-1.033176,91.141151
61,0,79,123.241650,-1.033176,91.141151
61,0,80,123.241650,-1.033176,91.141151
61,0,81,123.241650,-1.033176,91.141151
61,0,82,123.241650,-1.033176,91.141151
61,0,83,123.241650,-1.033176,91.141151
61,0,84,123.241650,-1.033176,91.141151
61,0,85,123.241650,-1.033176,91.141151
61,0,86,123.241650,-1.033176,91.141151
61,0,87,123.241650,-1.033176,91.141151
61,0,88,123.241650,-1.033176,91.141151
61,0,89,123.241650,-1.033176,91.141151
61,0,90,123.241650,-1.033176,91.141151
61,0,91,123.241650,-1.033176,91.141151
61,0,92,123.241650,-1.033176,91.141151
61,0,93,123.241650,-1.033176,91.141151
61,0,94,123.241650,-1.033176,91.141151
61,0,95,123.241650,-1.033176,91.141151
61,0,96,123.241650,-1.033176,91.141151
61,0,97,123.241650,-1.033176,91.141151
61,0,98,123.241650,-1.033176,91.141151
61,0,99,123.241650,-1.033176,91.141151
61,0,100,123.241650,-1.033176,91.141151
61,0,101,123.241650,-1.033176,91.141151
61,0,102,123.241650,-1.033176,91.141151
61,0,103,123.241650,-1.033176,91.141151
61,0,104,123.241650,-1.033176,91.141151
61,0,105,123.241650,-1.033176,91.141151
61,0,106,123.241650,-1.033176,91.141151
61,0,107,123.241650,-1.033176,91.141151
61,0,108,123.241650,-1.033176,91.141151
61,0,109,123.241650,-1.033176,91.141151
61,0,110,123.241650,-1.033176,91.141151
61,0,111,30.819090,-14.811029,83.333333
61,0,112,28.075157,-31.835982,83.333333
61,0,113,28.075157,-31.835982,83.333333
61,0,114,28.075157,-31.835982,83.333333
61,0,115,28.075157,-31.835982,83.333333
61,0,116,28.075157,-31.835982,83.333333
61,0,117,313.784849,-0.365572,72.782262
61,0,118,28.402025,-30.626473,83.333333
61,0,119,30.819090,-14.811029,83.333333
61,0,120,28.075157,-31.835982,83.333333
61,0,121,30.819090,-14.811029,83.333333
61,0,122,30.819090,-14.811029,83.333333
61,0,123,30.819090,-14.811029,83.333333
61,0,124,30.819090,-14.811029,83.333333
61,0,125,30.819090,-14.811029,83.333333
61,0,126,30.819090,-14.811029,83.333333
61,0,127,30.819090,-14.811029,83.333333
61,0,128,137.511956,-2.757492,83.333333
61,0,129,232.959278,-0.536428,77.230116
61,0,130,30.819090,-14.811029,83.333333
61,0,131,36.742479,-11.028773,83.333333
61,0,132,44.741334,-7.259277,83.333333
61,0,133,44.741334,-7.259277,83.333333
61,0,134,44.741334,-7.259277,83.333333
61,0,135,44.741334,-7.259277,83.333333
61,0,136,82.075959,-2.829656,83.333333
61,0,137,313.784849,-0.365572,72.782262
61,0,138,28.075157,-31.835982,83.333333
61,0,139,28.402025,-30.626473,83.333333
61,0,140,28.402025,-30.626473,83.333333
61,0,141,28.075157,-31.835982,83.333333
61,0,142,28.075157,-31.835982,83.333333
61,0,143,28.075157,-31.835982,83.333333
61,0,144,28.075157,-31.835982,83.333333
61,0,145,100.963198,-1.036118,89.703370
61,0,146,100.963198,-1.036118,89.703370
61,0,147,100.963198,-1.036118,89.703370
61,0,148,100.963198,-1.036118,89.703370
61,0,149,100.963198,-1.036118,89.703370
61,0,150,100.963198,-1.036118,89.703370
61,0,151,100.963198,-1.036118,89.703370
61,0,152,100.963198,-1.036118,89.703370
61,0,153,100.963198,-1.036118,89.703370
61,0,154,100.963198,-1.036118,89.703370
61,0,155,100.963198,-1.036118,89.703370
61,0,156,100.963198,-1.036118,89.703370
61,0,157,100.963198,-1.036118,89.703370
61,0,158,100.963198,-1.036118,89.703370
61,0,159,100.963198,-1.036118,89.703370
61,0,160,100.963198,-1.036118,89.703370
61,0,161,100.963198,-1.036118,89.703370
61,0,162,100.963198,-1.036118,89.703370
61,0,163,28.402025,-30.626473,83.333333
61,0,164,28.402025,-30.626473,83.333333
61,0,165,28.402025,-30.626473,83.333333
61,0,166,584.680464,-0.422379,72.725922
61,0,167,91.848726,-1.083252,88.905198
61,0,168,100.963198,-1.036118,89.703370
61,0,169,100.963198,-1.036118,89.703370
61,0,170,100.963198,-1.036118,89.703370
61,0,171,100.963198,-1.036118,89.703370
61,0,172,100.963198,-1.036118,89.703370
61,0,173,100.963198,-1.036118,89.703370
61,0,174,100.963198,-1.036118,89.703370
61,0,175,100.963198,-1.036118,89.703370
61,0,176,100.963198,-1.036118,89.703370
61,0,177,100.963198,-1.036118,89.703370
61,0,178,100.963198,-1.036118,89.703370
61,1,0,759.350012,-0.367291,71.121593
61,1,1,228.899745,-0.531894,77.169621
61,1,2,228.899745,-0.531894,77.169621
61,1,3,50.456361,-2.893801,83.333333
61,1,4,49.328347,-2.989243,83.333333
61,1,5,49.328347,-2.989243,83.333333
61,1,6,50.456361,-2.893801,83.333333
61,1,7,44.840027,-3.488155,83.333333
61,1,8,44.840027,-3.488155,83.333333
61,1,9,45.066928,-3.414978,83.333333
61,1,10,45.066928,-3.414978,83.333333
61,1,11,44.840027,-3.488155,83.333333
61,1,12,45.066928,-3.414978,83.333333
61,1,13,45.066928,-3.414978,83.333333
61,1,14,44.840027,-3.488155,83.333333
61,1,15,44.840027,-3.488155,83.333333
61,1,16,44.840027,-3.488155,83.333333
61,1,17,45.066928,-3.414978,83.333333
61,1,18,44.840027,-3.488155,83.333333
61,1,19,86.904555,-1.036300,88.727176
61,1,20,454.143197,-0.369566,71.140824
61,1,21,20.661263,-28.217172,83.333333
61,1,22,20.472535,-28.271344,83.333333
61,1,23,258.707170,-0.409375,74.515283
61,1,24,258.707170,-0.409375,74.515283
61,1,25,258.707170,-0.409375,74.515283
61,1,26,258.707170,-0.409375,74.515283
61,1,27,258.707170,-0.409375,74.515283
61,1,28,258.707170,-0.409375,74.515283
61,1,29,258.707170,-0.409375,74.515283
61,1,30,32.667704,-7.661124,83.333333
61,1,31,33.091059,-6.781783,83.333333
61,1,32,106.738785,-1.024722,90.197642
61,1,33,106.738785,-1.024722,90.197642
61,1,34,106.738785,-1.024722,90.197642
61,1,35,106.738785,-1.024722,90.197642
61,1,36,106.738785,-1.024722,90.197642
61,1,37,106.738785,-1.024722,90.197642
61,1,38,106.738785,-1.024722,90.197642
61,1,39,106.738785,-1.024722,90.197642
61,1,40,106.738785,-1.024722,90.197642
61,1,41,106.738785,-1.024722,90.197642
61,1,42,113.926858,-1.024332,90.670931
61,1,43,106.738785,-1.024722,90.197642
61,2,0,477.981449,-0.319444,69.056892
61,2,1,458.585972,-0.320639,69.249715
61,2,2,158.341425,-0.438721,72.052197
61,2,3,40.392261,-3.386165,83.333333
61,2,4,40.267898,-3.397799,83.333333
61,2,5,415.174948,-0.365490,70.108505
61,2,6,18.917268,-8.311244,83.333333
61,2,7,247.309928,-0.324459,70.471577
61,2,8,24.522160,-4.554048,83.333333
61,2,9,105.024083,-1.010531,90.145802
61,2,10,97.879714,-1.012284,89.599363
61,3,0,121.031057,-0.354887,71.974536
61,3,1,40.027598,-2.591967,83.333333
61,3,2,40.027598,-2.591967,83.333333
61,3,3,288.077605,-0.301600,67.572612
61,3,4,137.888487,-0.325042,67.040688
61,3,5,15.813998,-8.302175,83.333333
61,3,6,15.813998,-8.302175,83.333333
61,3,7,15.813998,-8.302175,83.333333
61,3,8,209.937130,-0.311862,68.883172
61,3,9,176.805239,-0.312279,69.764206
61,3,10,212.149991,-0.289498,69.020338
61,3,11,94.957168,-0.710798,82.828368
61,3,12,91.680175,-1.004594,89.008903
61,3,13,94.430506,-0.970374,89.481282
61,3,14,94.430506,-0.970374,89.481282
61,4,0,117.763176,-0.349774,71.876936
61,4,1,248.868211,-0.266604,65.659476
61,4,2,50.482495,-0.741283,85.581459
61,4,3,93.924844,-0.670819,84.086379
61,5,0,115.883195,-0.342572,71.739170
61,5,1,121.384356,-0.211229,64.043966
61,5,2,39.649443,-0.688934,82.881817
61,5,3,39.649443,-0.688934,82.881817
61,5,4,84.155267,-0.651483,83.196867
61,5,5,84.155267,-0.651483,83.196867
61,5,6,84.155267,-0.651483,83.196867
61,5,7,84.155267,-0.651483,83.196867
61,5,8,84.155267,-0.651483,83.196867
61,5,9,84.155267,-0.651483,83.196867
61,5,10,84.155267,-0.651483,83.196867
61,5,11,84.155267,-0.651483,83.196867
61,6,0,100.491359,-0.219073,66.637358
61,6,1,92.163507,-0.275761,68.717465
61,6,2,38.343634,-0.646126,80.803344
61,6,3,67.403272,-0.603821,82.138069
61,7,0,84.369711,-0.233123,67.439748
61,7,1,65.550275,-0.461564,77.681877
61,7,2,34.778354,-0.600096,80.305173
61,8,0,44.176663,-0.390387,74.632578
61,8,1,44.176663,-0.390387,74.632578
61,8,2,58.567763,-0.283131,66.999783
61,8,3,49.536648,-0.317885,72.910636
61,8,4,23.613639,-0.509386,80.092198
61,8,5,23.613639,-0.509386,80.092198
61,8,6,24.852664,-0.590051,75.570954
61,9,0,45.256315,-0.252091,69.919866
61,9,1,45.646546,-0.305293,69.394270
61,9,2,49.524384,-0.181032,64.742306
61,9,3,16.501208,-0.491155,69.430646
61,9,4,10.865912,-0.368666,71.295972
61,10,0,43.432668,-0.180267,67.921089
61,10,1,28.709589,-0.258510,64.891626
61,10,2,10.776210,-0.366268,67.069907
61,11,0,30.203987,-0.158270,64.667736
61,11,1,30.008674,-0.177824,66.813647
61,11,2,32.929287,-0.141471,67.263283
