Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,25,33,6.768674,5.985557,9.999964,3.218305,123.241650,-1.033176,91.141151,inf
91,1,0,23,30,8.174208,8.409349,9.956133,6.880559,23.589621,-55.475638,83.333333,inf
91,2,0,23,30,8.157371,8.503061,9.944344,6.808428,23.589621,-55.475638,83.333333,inf
91,3,0,27,43,5.449261,6.281107,10.000000,6.114829,852.277959,-0.390642,72.274893,inf
91,4,0,30,40,5.008253,5.748591,8.642744,5.941626,377.518933,-0.606975,80.413512,0.477366
91,5,0,25,31,7.960489,4.519239,9.119700,5.324181,28.075157,-31.835982,83.333333,0.434562
91,6,0,30,44,5.467079,6.560330,10.000000,7.756675,643.933980,-0.437661,72.990944,0.386514
91,7,0,30,40,5.032387,5.455075,8.646387,6.226145,377.311490,-0.623728,80.245987,0.384855
91,8,0,30,44,5.457917,6.411269,9.979268,7.930044,642.330109,-0.439142,72.723723,0.336765
91,9,0,30,40,5.032387,5.455075,8.646387,6.226145,377.311490,-0.623728,80.245987,0.296805
91,10,0,23,30,6.681080,7.940545,9.974024,5.749167,137.511956,-2.757492,83.333333,0.291896
91,11,0,27,43,5.449261,6.281107,10.000000,6.114829,852.277959,-0.390642,72.274893,0.276058
91,12,0,30,44,5.467079,6.540592,10.000000,7.756675,643.933980,-0.437661,72.990944,0.266432
91,13,0,22,30,9.789428,9.816615,9.986718,6.953649,35.261202,-17.349202,83.333333,0.249310
91,14,0,25,31,7.898189,5.377864,8.951405,5.397882,28.402025,-30.626473,83.333333,0.241427
91,15,0,23,30,6.761747,8.150099,10.000000,10.000000,119.293645,-1.102528,87.683507,0.235344
91,16,0,23,30,8.009107,8.110856,9.858857,5.437227,47.324245,-7.086684,83.333333,0.230580
91,17,0,23,30,6.735246,8.230614,9.998248,7.089716,126.269494,-3.226450,83.333333,0.154764
91,18,0,23,30,7.934501,8.903955,9.991957,6.715292,36.742479,-11.028773,83.333333,0.121410
91,19,0,22,30,9.770522,10.000000,9.984326,7.142908,35.261202,-17.349202,83.333333,0.116527
91,20,0,23,30,6.760804,8.015596,10.000000,9.964083,119.293645,-1.102528,87.683507,0.075977
91,21,0,23,30,6.685549,9.563976,8.711171,5.671966,98.017124,-1.129505,89.110133,0.075618
91,22,0,25,33,6.656504,7.720556,10.000000,5.500148,110.166026,-1.058324,89.997058,0.074490
91,23,0,23,30,8.125323,9.919617,9.805240,5.447763,48.463866,-5.872513,83.333333,0.063976
91,24,0,25,33,6.815032,6.137538,10.000000,3.218584,123.241650,-1.033176,91.141151,0.060642
91,25,0,23,30,6.665650,7.868228,8.813770,6.201196,99.355439,-1.122303,89.155423,0.058015
91,26,0,25,33,6.656508,8.054819,10.000000,5.497709,110.166026,-1.058324,89.997058,0.055625
91,27,0,23,30,8.131509,9.667688,10.000000,5.900621,42.270486,-9.649335,83.333333,0.046370
91,28,0,23,30,7.623451,8.441897,10.000000,5.786420,44.741334,-7.259277,83.333333,0.043389
91,29,0,21,30,9.988313,9.778221,10.000000,6.652900,69.915636,-3.774361,83.333333,0.038089
91,30,0,23,30,8.131509,9.667688,10.000000,5.900621,42.270486,-9.649335,83.333333,0.031713
91,31,0,23,30,6.679276,8.121151,9.973937,5.803890,137.511956,-2.757492,83.333333,0.031478
91,32,0,23,30,6.685429,9.601061,8.804336,5.679666,98.017124,-1.129505,89.110133,0.031169
91,33,0,25,31,7.880259,5.703516,8.947765,5.560154,28.402025,-30.626473,83.333333,0.030234
91,34,0,21,30,9.994625,9.782627,9.999497,7.143416,69.915636,-3.774361,83.333333,0.028084
91,35,0,30,44,5.457920,6.416790,9.979390,7.830933,642.330109,-0.439142,72.723723,0.025752
91,36,0,23,30,8.101194,7.936745,9.854963,5.149307,47.324245,-7.086684,83.333333,0.025159
91,37,0,23,30,7.630992,8.252878,10.000000,6.955791,36.742479,-11.028773,83.333333,0.025042
91,38,0,23,30,8.125345,9.898673,9.796358,5.451516,48.463866,-5.872513,83.333333,0.023417
91,39,0,25,31,7.925364,4.495269,9.144690,5.331034,28.075157,-31.835982,83.333333,0.022352
91,40,0,23,30,6.692923,9.528140,10.000000,6.150286,135.917488,-2.896528,83.333333,0.017632
91,41,0,23,30,6.736241,8.369633,9.998133,7.096168,126.269494,-3.226450,83.333333,0.017632
91,42,0,23,30,6.687362,9.398377,8.721702,5.889547,98.017124,-1.129505,89.110133,0.015956
91,43,0,22,30,8.209903,8.473253,9.947693,5.747849,86.892399,-3.245400,83.333333,0.013424
91,44,0,21,30,9.574979,8.759299,9.999997,5.948010,79.854981,-3.446935,83.333333,0.012151
91,45,0,23,30,6.760662,8.261792,10.000000,10.000000,119.293645,-1.102528,87.683507,0.011015
91,46,0,23,30,6.980703,8.822395,10.000000,6.868684,76.564145,-3.653320,83.333333,0.010220
91,47,0,30,40,5.008253,5.748591,8.642744,5.941626,377.518933,-0.606975,80.413512,0.009434
91,48,0,30,40,5.025696,5.495621,8.683997,6.237182,377.311490,-0.623728,80.245987,0.009130
91,49,0,22,30,8.249020,8.509848,10.000000,5.846859,86.892399,-3.245400,83.333333,0.008836
91,50,0,21,30,10.000000,9.970506,10.000000,6.931921,69.915636,-3.774361,83.333333,0.008023
91,51,0,23,30,6.957353,8.049712,9.996896,6.737927,76.564145,-3.653320,83.333333,0.007718
91,52,0,21,30,9.536442,8.812271,9.999997,6.104118,79.854981,-3.446935,83.333333,0.007718
91,53,0,25,33,6.766052,6.364213,9.965361,3.218206,123.241650,-1.033176,91.141151,0.007433
91,54,0,23,30,8.103261,9.656096,9.992700,5.890933,44.741334,-7.259277,83.333333,0.006115
91,55,0,23,30,8.174208,8.409349,9.956133,6.880559,23.589621,-55.475638,83.333333,0.005413
91,56,0,25,33,6.717145,6.132762,9.994416,3.218238,123.241650,-1.033176,91.141151,0.004764
91,57,0,22,30,8.263659,8.897144,9.999644,5.700915,86.892399,-3.245400,83.333333,0.003659
91,58,0,23,30,6.702589,8.252224,9.974613,6.925375,126.269494,-3.226450,83.333333,0.003654
91,59,0,25,33,6.682829,6.109952,10.000000,3.218581,123.241650,-1.033176,91.141151,0.003654
91,60,0,23,30,8.008377,8.024604,9.855643,5.446624,47.324245,-7.086684,83.333333,0.003133
91,61,0,23,30,8.123781,9.720512,10.000000,5.922287,44.741334,-7.259277,83.333333,0.003117
91,62,0,23,30,6.673805,7.828047,8.813606,6.049757,99.355439,-1.122303,89.155423,0.002531
91,63,0,23,30,6.688123,8.160022,9.973980,5.875294,135.917488,-2.896528,83.333333,0.002524
