Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,237.741438,-0.404602,72.150108
41,0,1,117.942730,-0.980053,90.792689
41,0,2,20.472535,-28.271344,83.333333
41,0,3,822.929726,-0.385631,72.179711
41,0,4,20.472535,-28.271344,83.333333
41,0,5,142.845577,-0.322059,74.142562
41,0,6,20.661263,-28.217172,83.333333
41,0,7,26.518452,-9.589762,83.333333
41,0,8,142.845577,-0.322059,74.142562
41,0,9,49.328347,-2.989243,83.333333
41,0,10,501.607507,-0.395194,72.593896
41,0,11,822.929726,-0.385631,72.179711
41,0,12,501.607507,-0.395194,72.593896
41,0,13,28.430226,-9.236772,83.333333
41,0,14,100.963198,-1.036118,89.703370
41,0,15,212.447496,-0.419668,73.014885
41,0,16,44.840027,-3.488155,83.333333
41,0,17,35.011728,-6.455982,83.333333
41,0,18,157.484785,-0.351958,73.372651
41,0,19,28.430226,-9.236772,83.333333
41,0,20,35.011728,-6.455982,83.333333
41,0,21,99.764441,-2.549020,83.333333
41,0,22,49.328347,-2.989243,83.333333
41,0,23,100.963198,-1.036118,89.703370
41,0,24,111.810133,-2.308296,83.333333
41,0,25,157.484785,-0.351958,73.372651
41,0,26,106.738785,-1.024722,90.197642
41,0,27,113.926858,-1.024332,90.670931
41,0,28,106.738785,-1.024722,90.197642
41,0,29,45.066928,-3.414978,83.333333
41,0,30,49.328347,-2.989243,83.333333
41,0,31,26.518452,-9.589762,83.333333
41,0,32,35.011728,-6.455982,83.333333
41,0,33,26.630625,-9.441317,83.333333
41,0,34,28.430226,-9.236772,83.333333
41,0,35,113.926858,-1.024332,90.670931
41,0,36,111.810133,-2.308296,83.333333
41,0,37,100.963198,-1.036118,89.703370
41,0,38,20.661263,-28.217172,83.333333
41,0,39,108.707891,-2.415834,83.333333
41,0,40,99.764441,-2.549020,83.333333
41,0,41,26.630625,-9.441317,83.333333
41,0,42,49.328347,-2.989243,83.333333
41,0,43,113.926858,-1.024332,90.670931
41,0,44,108.707891,-2.415834,83.333333
41,0,45,108.707891,-2.415834,83.333333
41,0,46,44.840027,-3.488155,83.333333
41,0,47,45.066928,-3.414978,83.333333
41,0,48,113.926858,-1.024332,90.670931
41,0,49,111.810133,-2.308296,83.333333
41,0,50,106.738785,-1.024722,90.197642
41,0,51,20.661263,-28.217172,83.333333
41,0,52,20.472535,-28.271344,83.333333
41,0,53,106.738785,-1.024722,90.197642
41,0,54,20.472535,-28.271344,83.333333
41,0,55,20.661263,-28.217172,83.333333
41,0,56,26.518452,-9.589762,83.333333
41,0,57,106.738785,-1.024722,90.197642
41,0,58,113.926858,-1.024332,90.670931
41,0,59,106.738785,-1.024722,90.197642
41,0,60,106.738785,-1.024722,90.197642
41,0,61,106.738785,-1.024722,90.197642
41,0,62,106.738785,-1.024722,90.197642
41,0,63,106.738785,-1.024722,90.197642
41,0,64,106.738785,-1.024722,90.197642
41,0,65,106.738785,-1.024722,90.197642
41,0,66,106.738785,-1.024722,90.197642
41,0,67,106.738785,-1.024722,90.197642
41,0,68,106.738785,-1.024722,90.197642
41,0,69,106.738785,-1.024722,90.197642
41,0,70,106.738785,-1.024722,90.197642
41,0,71,106.738785,-1.024722,90.197642
41,0,72,106.738785,-1.024722,90.197642
41,0,73,106.738785,-1.024722,90.197642
41,0,74,106.738785,-1.024722,90.197642
41,0,75,822.929726,-0.385631,72.179711
