Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,25,33,6.719549,5.963939,9.959993,3.218363,123.241650,-1.033176,91.141151,inf
191,1,0,23,30,8.319370,7.855172,9.997254,6.376485,23.589621,-55.475638,83.333333,inf
191,2,0,23,30,8.217484,8.828502,10.000000,6.690941,23.589621,-55.475638,83.333333,inf
191,3,0,27,43,5.432766,6.611987,9.947359,6.109248,853.547835,-0.392410,72.342479,inf
191,4,0,30,40,5.033920,5.671732,8.700750,5.814223,391.167212,-0.622484,80.697355,0.461276
191,5,0,25,31,7.947519,5.189449,8.242184,5.801210,28.075157,-31.835982,83.333333,0.434567
191,6,0,23,30,8.286226,7.800782,9.981120,6.534000,23.589621,-55.475638,83.333333,0.429163
191,7,0,30,44,5.463638,6.549813,9.967836,7.767547,656.565274,-0.442151,73.089298,0.382694
191,8,0,30,40,5.025913,5.115305,8.644498,6.243401,377.311490,-0.623728,80.245987,0.380702
191,9,0,30,44,5.469263,7.177545,9.964968,7.837414,654.934171,-0.443624,72.822035,0.335272
191,10,0,30,40,5.026501,5.401911,8.646724,6.197456,377.311490,-0.623728,80.245987,0.312963
191,11,0,23,30,6.669704,9.938605,9.999768,5.854032,137.511956,-2.757492,83.333333,0.291454
191,12,0,22,30,9.793002,8.034682,9.983183,6.541675,35.261202,-17.349202,83.333333,0.277256
191,13,0,27,43,5.437666,6.582690,9.947544,6.117082,853.547835,-0.392410,72.342479,0.263753
191,14,0,24,30,5.697388,8.719724,10.000000,10.000000,135.120328,-1.175317,88.077163,0.255934
191,15,0,30,44,5.463638,6.549813,9.967836,7.767547,656.565274,-0.442151,73.089298,0.252460
191,16,0,25,31,7.895844,5.405721,7.336615,5.415686,28.402025,-30.626473,83.333333,0.249305
191,17,0,22,30,9.785399,7.995923,9.999156,6.500484,35.261202,-17.349202,83.333333,0.241040
191,18,0,22,30,8.274819,9.375485,9.982048,5.652799,86.892399,-3.245400,83.333333,0.168263
191,19,0,22,30,9.293801,8.049829,9.985991,8.017864,55.932816,-12.622394,83.333333,0.162537
191,20,0,22,30,9.007288,7.963874,10.000000,7.907561,76.470066,-5.041258,83.333333,0.162375
191,21,0,22,30,9.768167,8.023859,9.997054,6.519894,35.261202,-17.349202,83.333333,0.085812
191,22,0,22,30,9.221877,8.172562,10.000000,7.875501,55.932816,-12.622394,83.333333,0.085812
191,23,0,25,33,6.656679,7.734637,10.000000,5.605024,110.166026,-1.058324,89.997058,0.077412
191,24,0,24,30,5.725878,8.099379,10.000000,10.000000,130.633218,-1.319868,89.204545,0.073515
191,25,0,25,33,6.656202,7.743169,9.999949,5.610823,110.166026,-1.058324,89.997058,0.070656
191,26,0,25,33,6.773378,6.046266,9.625846,3.218610,123.241650,-1.033176,91.141151,0.060860
191,27,0,30,40,5.033920,5.671732,8.700750,5.814223,391.167212,-0.622484,80.697355,0.040728
191,28,0,24,30,5.616680,7.948435,9.998525,10.000000,137.102282,-1.102224,88.790714,0.040712
191,29,0,24,30,5.714295,8.231992,10.000000,10.000000,135.120328,-1.175317,88.077163,0.039285
191,30,0,24,30,5.771587,8.410616,10.000000,9.735647,130.633218,-1.319868,89.204545,0.030044
191,31,0,22,31,9.407660,9.235807,10.000000,8.248324,81.333649,-4.405566,83.333333,0.027760
191,32,0,30,44,5.469263,7.177545,9.964968,7.837414,654.934171,-0.443624,72.822035,0.027502
191,33,0,23,30,6.678613,9.920913,10.000000,5.867621,137.511956,-2.757492,83.333333,0.026593
191,34,0,22,30,9.293801,8.049829,9.985991,8.017864,55.932816,-12.622394,83.333333,0.024745
191,35,0,30,40,5.025913,5.115305,8.644498,6.243401,377.311490,-0.623728,80.245987,0.024128
191,36,0,24,30,5.607120,7.967071,9.998759,10.000000,137.102282,-1.102224,88.790714,0.023304
191,37,0,25,31,7.884731,5.406598,8.315304,5.660464,28.402025,-30.626473,83.333333,0.022352
191,38,0,25,31,7.933122,5.962175,8.263133,5.650783,28.075157,-31.835982,83.333333,0.021958
191,39,0,22,30,8.214546,8.884305,10.000000,5.905983,86.892399,-3.245400,83.333333,0.021062
191,40,0,25,33,6.762859,6.514970,9.994111,3.218260,123.241650,-1.033176,91.141151,0.015755
191,41,0,22,31,9.647365,6.838559,10.000000,7.996694,80.742855,-4.574440,83.333333,0.013623
191,42,0,23,30,6.711052,7.522374,9.999760,6.691860,126.269494,-3.226450,83.333333,0.009638
191,43,0,22,30,9.014681,8.161636,10.000000,7.884355,76.470066,-5.041258,83.333333,0.008475
191,44,0,22,30,9.658441,7.925383,10.000000,6.425302,35.261202,-17.349202,83.333333,0.008264
191,45,0,25,33,6.761615,6.537890,9.555706,3.218512,123.241650,-1.033176,91.141151,0.007433
191,46,0,23,30,6.685014,9.628583,10.000000,5.727609,135.917488,-2.896528,83.333333,0.007417
191,47,0,22,30,8.214546,8.884305,10.000000,5.905983,86.892399,-3.245400,83.333333,0.006698
191,48,0,24,30,5.679847,8.230619,9.999454,10.000000,135.120328,-1.175317,88.077163,0.005406
191,49,0,23,30,8.296463,8.843349,9.979172,6.829894,23.589621,-55.475638,83.333333,0.005405
191,50,0,23,30,6.762399,7.275859,10.000000,6.835501,126.269494,-3.226450,83.333333,0.005258
191,51,0,22,31,9.741722,6.875211,10.000000,7.988936,76.470066,-5.041258,83.333333,0.005148
191,52,0,22,31,9.420472,9.236230,10.000000,8.215146,81.333649,-4.405566,83.333333,0.003778
191,53,0,22,30,8.972105,8.172562,10.000000,7.875501,80.742855,-4.574440,83.333333,0.003778
191,54,0,25,33,6.764363,6.514216,9.613509,3.218514,123.241650,-1.033176,91.141151,0.003648
191,55,0,23,30,6.690907,7.811111,9.956175,5.780032,135.917488,-2.896528,83.333333,0.003485
191,56,0,25,33,6.726007,5.927143,9.999794,3.218352,123.241650,-1.033176,91.141151,0.000457
191,57,0,25,31,7.951918,5.287912,5.566072,5.648995,28.075157,-31.835982,83.333333,0.000394
191,58,0,23,30,6.719322,7.171669,9.999763,6.890128,126.269494,-3.226450,83.333333,0.000344
191,59,0,22,30,8.274819,9.375485,9.982048,5.652799,86.892399,-3.245400,83.333333,0.000344
191,60,0,25,33,6.771390,6.042006,10.000000,3.218551,123.241650,-1.033176,91.141151,0.000000
