Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,123.241650,-1.033176,91.141151
111,0,1,23.589621,-55.475638,83.333333
111,0,2,852.277959,-0.390642,72.274893
111,0,3,23.589621,-55.475638,83.333333
111,0,4,643.933980,-0.437661,72.990944
111,0,5,385.572273,-0.618142,80.600960
111,0,6,28.075157,-31.835982,83.333333
111,0,7,377.311490,-0.623728,80.245987
111,0,8,377.311490,-0.623728,80.245987
111,0,9,137.511956,-2.757492,83.333333
111,0,10,852.277959,-0.390642,72.274893
111,0,11,654.934171,-0.443624,72.822035
111,0,12,35.261202,-17.349202,83.333333
111,0,13,28.402025,-30.626473,83.333333
111,0,14,124.444801,-1.123504,87.821307
111,0,15,36.742479,-11.028773,83.333333
111,0,16,79.854981,-3.446935,83.333333
111,0,17,35.261202,-17.349202,83.333333
111,0,18,36.742479,-11.028773,83.333333
111,0,19,110.166026,-1.058324,89.997058
111,0,20,48.463866,-5.872513,83.333333
111,0,21,69.915636,-3.774361,83.333333
111,0,22,111.503760,-1.184218,88.407967
111,0,23,123.241650,-1.033176,91.141151
111,0,24,99.355439,-1.122303,89.155423
111,0,25,111.503760,-1.184218,88.407967
111,0,26,110.166026,-1.058324,89.997058
111,0,27,44.741334,-7.259277,83.333333
111,0,28,43.173409,-9.274477,83.333333
111,0,29,98.017124,-1.129505,89.110133
111,0,30,124.444801,-1.123504,87.821307
111,0,31,36.742479,-11.028773,83.333333
111,0,32,137.511956,-2.757492,83.333333
111,0,33,385.572273,-0.618142,80.600960
111,0,34,28.075157,-31.835982,83.333333
111,0,35,42.270486,-9.649335,83.333333
111,0,36,654.934171,-0.443624,72.822035
111,0,37,47.324245,-7.086684,83.333333
111,0,38,48.463866,-5.872513,83.333333
111,0,39,643.933980,-0.437661,72.990944
111,0,40,28.402025,-30.626473,83.333333
111,0,41,98.017124,-1.129505,89.110133
111,0,42,123.241650,-1.033176,91.141151
111,0,43,86.892399,-3.245400,83.333333
111,0,44,42.270486,-9.649335,83.333333
111,0,45,86.892399,-3.245400,83.333333
111,0,46,126.269494,-3.226450,83.333333
111,0,47,135.917488,-2.896528,83.333333
111,0,48,76.564145,-3.653320,83.333333
111,0,49,69.915636,-3.774361,83.333333
111,0,50,377.311490,-0.623728,80.245987
111,0,51,43.173409,-9.274477,83.333333
111,0,52,79.854981,-3.446935,83.333333
111,0,53,28.402025,-30.626473,83.333333
111,0,54,126.269494,-3.226450,83.333333
111,0,55,76.564145,-3.653320,83.333333
111,0,56,79.854981,-3.446935,83.333333
111,0,57,377.311490,-0.623728,80.245987
111,0,58,123.241650,-1.033176,91.141151
111,0,59,47.324245,-7.086684,83.333333
111,0,60,44.741334,-7.259277,83.333333
111,0,61,135.917488,-2.896528,83.333333
111,0,62,23.589621,-55.475638,83.333333
111,0,63,135.917488,-2.896528,83.333333
111,0,64,98.017124,-1.129505,89.110133
111,0,65,79.854981,-3.446935,83.333333
111,0,66,99.355439,-1.122303,89.155423
111,0,67,124.444801,-1.123504,87.821307
111,0,68,99.355439,-1.122303,89.155423
111,0,69,110.166026,-1.058324,89.997058
111,0,70,123.241650,-1.033176,91.141151
111,0,71,28.075157,-31.835982,83.333333
111,0,72,123.241650,-1.033176,91.141151
111,0,73,36.742479,-11.028773,83.333333
111,0,74,123.241650,-1.033176,91.141151
111,0,75,123.241650,-1.033176,91.141151
111,0,76,123.241650,-1.033176,91.141151
111,0,77,123.241650,-1.033176,91.141151
111,0,78,123.241650,-1.033176,91.141151
111,0,79,123.241650,-1.033176,91.141151
111,0,80,123.241650,-1.033176,91.141151
111,0,81,123.241650,-1.033176,91.141151
111,0,82,123.241650,-1.033176,91.141151
111,0,83,123.241650,-1.033176,91.141151
111,0,84,123.241650,-1.033176,91.141151
111,0,85,123.241650,-1.033176,91.141151
111,0,86,123.241650,-1.033176,91.141151
111,0,87,123.241650,-1.033176,91.141151
111,0,88,123.241650,-1.033176,91.141151
111,0,89,123.241650,-1.033176,91.141151
111,0,90,123.241650,-1.033176,91.141151
111,0,91,123.241650,-1.033176,91.141151
111,0,92,123.241650,-1.033176,91.141151
111,0,93,123.241650,-1.033176,91.141151
111,0,94,123.241650,-1.033176,91.141151
111,0,95,123.241650,-1.033176,91.141151
111,0,96,123.241650,-1.033176,91.141151
111,0,97,123.241650,-1.033176,91.141151
111,0,98,123.241650,-1.033176,91.141151
111,0,99,123.241650,-1.033176,91.141151
111,0,100,123.241650,-1.033176,91.141151
111,0,101,123.241650,-1.033176,91.141151
111,0,102,123.241650,-1.033176,91.141151
111,0,103,123.241650,-1.033176,91.141151
111,0,104,123.241650,-1.033176,91.141151
111,0,105,123.241650,-1.033176,91.141151
111,0,106,123.241650,-1.033176,91.141151
111,0,107,123.241650,-1.033176,91.141151
111,0,108,123.241650,-1.033176,91.141151
111,0,109,123.241650,-1.033176,91.141151
111,0,110,123.241650,-1.033176,91.141151
111,0,111,123.241650,-1.033176,91.141151
111,0,112,123.241650,-1.033176,91.141151
111,0,113,123.241650,-1.033176,91.141151
111,0,114,123.241650,-1.033176,91.141151
111,0,115,123.241650,-1.033176,91.141151
111,0,116,123.241650,-1.033176,91.141151
111,0,117,123.241650,-1.033176,91.141151
111,0,118,123.241650,-1.033176,91.141151
111,0,119,123.241650,-1.033176,91.141151
111,0,120,123.241650,-1.033176,91.141151
111,0,121,123.241650,-1.033176,91.141151
111,0,122,123.241650,-1.033176,91.141151
111,0,123,123.241650,-1.033176,91.141151
111,0,124,123.241650,-1.033176,91.141151
111,0,125,123.241650,-1.033176,91.141151
111,0,126,123.241650,-1.033176,91.141151
111,0,127,123.241650,-1.033176,91.141151
111,0,128,123.241650,-1.033176,91.141151
111,0,129,123.241650,-1.033176,91.141151
111,0,130,123.241650,-1.033176,91.141151
111,0,131,123.241650,-1.033176,91.141151
111,0,132,123.241650,-1.033176,91.141151
111,0,133,123.241650,-1.033176,91.141151
111,0,134,123.241650,-1.033176,91.141151
111,0,135,123.241650,-1.033176,91.141151
111,0,136,28.402025,-30.626473,83.333333
111,0,137,135.917488,-2.896528,83.333333
111,0,138,135.917488,-2.896528,83.333333
111,0,139,79.854981,-3.446935,83.333333
111,0,140,126.269494,-3.226450,83.333333
111,0,141,126.269494,-3.226450,83.333333
111,0,142,28.075157,-31.835982,83.333333
111,0,143,35.261202,-17.349202,83.333333
111,0,144,28.402025,-30.626473,83.333333
111,0,145,135.917488,-2.896528,83.333333
111,0,146,28.402025,-30.626473,83.333333
111,0,147,28.402025,-30.626473,83.333333
111,0,148,28.075157,-31.835982,83.333333
111,0,149,47.324245,-7.086684,83.333333
111,0,150,28.075157,-31.835982,83.333333
111,0,151,28.075157,-31.835982,83.333333
111,0,152,28.075157,-31.835982,83.333333
111,0,153,69.915636,-3.774361,83.333333
111,0,154,852.277959,-0.390642,72.274893
111,0,155,654.934171,-0.443624,72.822035
111,0,156,79.854981,-3.446935,83.333333
111,0,157,76.564145,-3.653320,83.333333
111,0,158,76.564145,-3.653320,83.333333
111,0,159,76.564145,-3.653320,83.333333
111,0,160,76.564145,-3.653320,83.333333
111,0,161,76.564145,-3.653320,83.333333
111,0,162,23.589621,-55.475638,83.333333
111,0,163,69.915636,-3.774361,83.333333
111,0,164,69.915636,-3.774361,83.333333
111,0,165,69.915636,-3.774361,83.333333
111,0,166,23.589621,-55.475638,83.333333
111,0,167,137.511956,-2.757492,83.333333
111,0,168,135.917488,-2.896528,83.333333
111,0,169,135.917488,-2.896528,83.333333
111,0,170,99.355439,-1.122303,89.155423
111,0,171,36.742479,-11.028773,83.333333
111,0,172,124.444801,-1.123504,87.821307
111,0,173,124.444801,-1.123504,87.821307
111,0,174,124.444801,-1.123504,87.821307
111,0,175,124.444801,-1.123504,87.821307
111,0,176,111.503760,-1.184218,88.407967
111,0,177,99.355439,-1.122303,89.155423
111,0,178,99.355439,-1.122303,89.155423
111,0,179,36.742479,-11.028773,83.333333
111,0,180,99.355439,-1.122303,89.155423
111,0,181,110.166026,-1.058324,89.997058
111,0,182,123.241650,-1.033176,91.141151
111,0,183,123.241650,-1.033176,91.141151
111,0,184,123.241650,-1.033176,91.141151
111,0,185,123.241650,-1.033176,91.141151
111,0,186,123.241650,-1.033176,91.141151
111,0,187,44.741334,-7.259277,83.333333
111,0,188,23.589621,-55.475638,83.333333
111,0,189,23.589621,-55.475638,83.333333
111,0,190,23.589621,-55.475638,83.333333
111,0,191,36.742479,-11.028773,83.333333
111,0,192,47.324245,-7.086684,83.333333
111,0,193,47.324245,-7.086684,83.333333
111,0,194,47.324245,-7.086684,83.333333
111,0,195,44.741334,-7.259277,83.333333
111,0,196,123.241650,-1.033176,91.141151
111,0,197,44.741334,-7.259277,83.333333
111,0,198,44.741334,-7.259277,83.333333
111,0,199,44.741334,-7.259277,83.333333
111,0,200,36.742479,-11.028773,83.333333
111,0,201,42.270486,-9.649335,83.333333
111,0,202,42.270486,-9.649335,83.333333
111,0,203,36.742479,-11.028773,83.333333
111,1,0,34.408178,-15.460388,83.333333
111,1,1,100.963198,-1.036118,89.703370
111,1,2,714.329781,-0.371985,71.675735
111,1,3,760.174931,-0.367641,71.122754
111,1,4,364.048226,-0.607980,79.959869
111,1,5,451.623244,-0.393391,71.174829
111,1,6,103.347697,-3.003390,83.333333
111,1,7,113.926858,-1.024332,90.670931
111,1,8,106.738785,-1.024722,90.197642
111,1,9,106.738785,-1.024722,90.197642
111,1,10,106.738785,-1.024722,90.197642
111,1,11,106.738785,-1.024722,90.197642
111,1,12,106.738785,-1.024722,90.197642
111,1,13,106.738785,-1.024722,90.197642
111,1,14,107.869856,-1.146607,88.310225
111,1,15,41.011177,-5.743597,83.333333
111,1,16,20.472535,-28.271344,83.333333
111,1,17,20.661263,-28.217172,83.333333
111,1,18,91.848726,-1.083252,88.905198
111,1,19,92.913987,-1.080263,88.945235
111,2,0,30.819090,-14.811029,83.333333
111,2,1,30.819090,-14.811029,83.333333
111,2,2,30.819090,-14.811029,83.333333
111,2,3,32.667704,-7.661124,83.333333
111,2,4,514.527852,-0.334309,68.760713
111,2,5,297.995475,-0.507268,77.043708
111,2,6,436.910751,-0.318921,69.762939
111,2,7,85.634299,-2.482894,83.333333
111,2,8,82.237719,-2.756843,83.333333
111,2,9,97.879714,-1.012284,89.599363
111,2,10,104.035720,-0.728445,84.686548
111,2,11,104.035720,-0.728445,84.686548
111,2,12,104.035720,-0.728445,84.686548
111,2,13,33.788474,-3.380907,83.333333
111,2,14,89.604882,-1.081568,87.688024
111,3,0,23.655951,-5.150214,83.333333
111,3,1,439.910185,-0.295539,66.976130
111,3,2,190.966634,-0.446365,72.119609
111,3,3,306.046776,-0.309097,67.723446
111,3,4,38.304202,-2.372878,83.333333
111,3,5,38.304202,-2.372878,83.333333
111,3,6,94.957168,-0.710798,82.828368
111,3,7,100.739782,-0.706829,84.576079
111,3,8,68.823707,-0.971490,84.728179
111,3,9,56.867962,-0.932967,85.581947
111,4,0,373.145991,-0.259799,65.445667
111,4,1,345.662072,-0.278001,65.860947
111,4,2,160.589202,-0.363514,68.397592
111,4,3,38.181688,-2.357296,83.333333
111,4,4,38.181688,-2.357296,83.333333
111,4,5,95.949244,-0.685170,83.856205
111,4,6,59.840122,-0.696879,84.042330
111,5,0,155.740256,-0.183418,62.447286
111,5,1,89.769274,-0.374541,71.120216
111,5,2,87.377672,-0.683425,83.627732
111,5,3,49.230787,-0.686845,83.103081
111,6,0,84.155267,-0.651483,83.196867
111,7,0,37.892904,-0.643261,80.739438
111,7,1,60.418344,-0.579469,81.149170
111,7,2,67.409998,-0.623085,78.933986
111,7,3,68.067948,-0.473818,77.855621
111,7,4,69.010615,-0.475080,75.699272
111,7,5,30.807409,-0.568517,81.589105
111,8,0,32.285792,-0.584285,79.891051
111,8,1,65.550275,-0.461564,77.681877
111,9,0,31.854798,-0.581453,79.815924
111,9,1,49.392660,-0.405299,72.475229
111,9,2,40.683058,-0.456915,77.348484
111,9,3,42.016884,-0.376633,74.400881
111,10,0,47.273250,-0.405061,71.207731
111,10,1,29.963703,-0.384638,74.931149
111,10,2,17.651823,-0.421672,75.035541
111,11,0,45.018923,-0.255415,67.708830
111,11,1,46.092938,-0.284520,62.764259
111,11,2,45.018923,-0.255415,67.708830
111,11,3,28.709589,-0.258510,64.891626
111,11,4,28.709589,-0.258510,64.891626
111,11,5,15.643414,-0.388226,74.407472
111,12,0,28.337630,-0.182507,63.050559
111,12,1,9.802881,-0.362660,71.168746
111,12,2,14.228008,-0.119970,63.214852
