Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,123.241650,-1.033176,91.141151
91,0,1,23.589621,-55.475638,83.333333
91,0,2,23.589621,-55.475638,83.333333
91,0,3,852.277959,-0.390642,72.274893
91,0,4,377.518933,-0.606975,80.413512
91,0,5,28.075157,-31.835982,83.333333
91,0,6,643.933980,-0.437661,72.990944
91,0,7,377.311490,-0.623728,80.245987
91,0,8,642.330109,-0.439142,72.723723
91,0,9,377.311490,-0.623728,80.245987
91,0,10,137.511956,-2.757492,83.333333
91,0,11,852.277959,-0.390642,72.274893
91,0,12,643.933980,-0.437661,72.990944
91,0,13,35.261202,-17.349202,83.333333
91,0,14,28.402025,-30.626473,83.333333
91,0,15,119.293645,-1.102528,87.683507
91,0,16,47.324245,-7.086684,83.333333
91,0,17,126.269494,-3.226450,83.333333
91,0,18,36.742479,-11.028773,83.333333
91,0,19,35.261202,-17.349202,83.333333
91,0,20,119.293645,-1.102528,87.683507
91,0,21,98.017124,-1.129505,89.110133
91,0,22,110.166026,-1.058324,89.997058
91,0,23,48.463866,-5.872513,83.333333
91,0,24,123.241650,-1.033176,91.141151
91,0,25,99.355439,-1.122303,89.155423
91,0,26,110.166026,-1.058324,89.997058
91,0,27,42.270486,-9.649335,83.333333
91,0,28,44.741334,-7.259277,83.333333
91,0,29,69.915636,-3.774361,83.333333
91,0,30,42.270486,-9.649335,83.333333
91,0,31,137.511956,-2.757492,83.333333
91,0,32,98.017124,-1.129505,89.110133
91,0,33,28.402025,-30.626473,83.333333
91,0,34,69.915636,-3.774361,83.333333
91,0,35,642.330109,-0.439142,72.723723
91,0,36,47.324245,-7.086684,83.333333
91,0,37,36.742479,-11.028773,83.333333
91,0,38,48.463866,-5.872513,83.333333
91,0,39,28.075157,-31.835982,83.333333
91,0,40,135.917488,-2.896528,83.333333
91,0,41,126.269494,-3.226450,83.333333
91,0,42,98.017124,-1.129505,89.110133
91,0,43,86.892399,-3.245400,83.333333
91,0,44,79.854981,-3.446935,83.333333
91,0,45,119.293645,-1.102528,87.683507
91,0,46,76.564145,-3.653320,83.333333
91,0,47,377.518933,-0.606975,80.413512
91,0,48,377.311490,-0.623728,80.245987
91,0,49,86.892399,-3.245400,83.333333
91,0,50,69.915636,-3.774361,83.333333
91,0,51,76.564145,-3.653320,83.333333
91,0,52,79.854981,-3.446935,83.333333
91,0,53,123.241650,-1.033176,91.141151
91,0,54,44.741334,-7.259277,83.333333
91,0,55,23.589621,-55.475638,83.333333
91,0,56,123.241650,-1.033176,91.141151
91,0,57,86.892399,-3.245400,83.333333
91,0,58,126.269494,-3.226450,83.333333
91,0,59,123.241650,-1.033176,91.141151
91,0,60,47.324245,-7.086684,83.333333
91,0,61,44.741334,-7.259277,83.333333
91,0,62,99.355439,-1.122303,89.155423
91,0,63,135.917488,-2.896528,83.333333
91,0,64,135.917488,-2.896528,83.333333
91,0,65,36.742479,-11.028773,83.333333
91,0,66,99.355439,-1.122303,89.155423
91,0,67,47.324245,-7.086684,83.333333
91,0,68,119.293645,-1.102528,87.683507
91,0,69,110.166026,-1.058324,89.997058
91,0,70,123.241650,-1.033176,91.141151
91,0,71,126.269494,-3.226450,83.333333
91,0,72,123.241650,-1.033176,91.141151
91,0,73,123.241650,-1.033176,91.141151
91,0,74,123.241650,-1.033176,91.141151
91,0,75,123.241650,-1.033176,91.141151
91,0,76,123.241650,-1.033176,91.141151
91,0,77,123.241650,-1.033176,91.141151
91,0,78,123.241650,-1.033176,91.141151
91,0,79,643.933980,-0.437661,72.990944
91,0,80,123.241650,-1.033176,91.141151
91,0,81,123.241650,-1.033176,91.141151
91,0,82,123.241650,-1.033176,91.141151
91,0,83,123.241650,-1.033176,91.141151
91,0,84,123.241650,-1.033176,91.141151
91,0,85,123.241650,-1.033176,91.141151
91,0,86,123.241650,-1.033176,91.141151
91,0,87,123.241650,-1.033176,91.141151
91,0,88,123.241650,-1.033176,91.141151
91,0,89,377.518933,-0.606975,80.413512
91,0,90,126.269494,-3.226450,83.333333
91,0,91,123.241650,-1.033176,91.141151
91,0,92,123.241650,-1.033176,91.141151
91,0,93,123.241650,-1.033176,91.141151
91,0,94,123.241650,-1.033176,91.141151
91,0,95,123.241650,-1.033176,91.141151
91,0,96,123.241650,-1.033176,91.141151
91,0,97,123.241650,-1.033176,91.141151
91,0,98,123.241650,-1.033176,91.141151
91,0,99,123.241650,-1.033176,91.141151
91,0,100,123.241650,-1.033176,91.141151
91,0,101,123.241650,-1.033176,91.141151
91,0,102,123.241650,-1.033176,91.141151
91,0,103,123.241650,-1.033176,91.141151
91,0,104,123.241650,-1.033176,91.141151
91,0,105,123.241650,-1.033176,91.141151
91,0,106,123.241650,-1.033176,91.141151
91,0,107,123.241650,-1.033176,91.141151
91,0,108,123.241650,-1.033176,91.141151
91,0,109,123.241650,-1.033176,91.141151
91,0,110,123.241650,-1.033176,91.141151
91,0,111,123.241650,-1.033176,91.141151
91,0,112,123.241650,-1.033176,91.141151
91,0,113,123.241650,-1.033176,91.141151
91,0,114,123.241650,-1.033176,91.141151
91,0,115,123.241650,-1.033176,91.141151
91,0,116,123.241650,-1.033176,91.141151
91,0,117,123.241650,-1.033176,91.141151
91,0,118,123.241650,-1.033176,91.141151
91,0,119,123.241650,-1.033176,91.141151
91,0,120,123.241650,-1.033176,91.141151
91,0,121,123.241650,-1.033176,91.141151
91,0,122,123.241650,-1.033176,91.141151
91,0,123,123.241650,-1.033176,91.141151
91,0,124,123.241650,-1.033176,91.141151
91,0,125,852.277959,-0.390642,72.274893
91,0,126,123.241650,-1.033176,91.141151
91,0,127,123.241650,-1.033176,91.141151
91,0,128,123.241650,-1.033176,91.141151
91,0,129,123.241650,-1.033176,91.141151
91,0,130,123.241650,-1.033176,91.141151
91,0,131,123.241650,-1.033176,91.141151
91,0,132,123.241650,-1.033176,91.141151
91,0,133,123.241650,-1.033176,91.141151
91,0,134,123.241650,-1.033176,91.141151
91,0,135,123.241650,-1.033176,91.141151
91,0,136,123.241650,-1.033176,91.141151
91,0,137,123.241650,-1.033176,91.141151
91,0,138,123.241650,-1.033176,91.141151
91,0,139,123.241650,-1.033176,91.141151
91,0,140,123.241650,-1.033176,91.141151
91,0,141,123.241650,-1.033176,91.141151
91,0,142,123.241650,-1.033176,91.141151
91,0,143,123.241650,-1.033176,91.141151
91,0,144,47.324245,-7.086684,83.333333
91,0,145,126.269494,-3.226450,83.333333
91,0,146,126.269494,-3.226450,83.333333
91,0,147,48.463866,-5.872513,83.333333
91,0,148,126.269494,-3.226450,83.333333
91,0,149,135.917488,-2.896528,83.333333
91,0,150,47.324245,-7.086684,83.333333
91,0,151,47.324245,-7.086684,83.333333
91,0,152,47.324245,-7.086684,83.333333
91,0,153,126.269494,-3.226450,83.333333
91,0,154,126.269494,-3.226450,83.333333
91,0,155,137.511956,-2.757492,83.333333
91,0,156,44.741334,-7.259277,83.333333
91,0,157,44.741334,-7.259277,83.333333
91,0,158,137.511956,-2.757492,83.333333
91,0,159,137.511956,-2.757492,83.333333
91,0,160,137.511956,-2.757492,83.333333
91,0,161,47.324245,-7.086684,83.333333
91,0,162,36.742479,-11.028773,83.333333
91,0,163,76.564145,-3.653320,83.333333
91,0,164,36.742479,-11.028773,83.333333
91,0,165,28.402025,-30.626473,83.333333
91,0,166,36.742479,-11.028773,83.333333
91,0,167,36.742479,-11.028773,83.333333
91,0,168,28.075157,-31.835982,83.333333
91,0,169,28.075157,-31.835982,83.333333
91,0,170,28.075157,-31.835982,83.333333
91,0,171,47.324245,-7.086684,83.333333
91,0,172,36.742479,-11.028773,83.333333
91,0,173,36.742479,-11.028773,83.333333
