Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,123.241650,-1.033176,91.141151
171,0,1,853.547835,-0.392410,72.342479
171,0,2,23.589621,-55.475638,83.333333
171,0,3,23.589621,-55.475638,83.333333
171,0,4,377.311490,-0.623728,80.245987
171,0,5,391.167212,-0.622484,80.697355
171,0,6,28.075157,-31.835982,83.333333
171,0,7,656.565274,-0.442151,73.089298
171,0,8,654.934171,-0.443624,72.822035
171,0,9,137.511956,-2.757492,83.333333
171,0,10,853.547835,-0.392410,72.342479
171,0,11,656.565274,-0.442151,73.089298
171,0,12,28.402025,-30.626473,83.333333
171,0,13,124.444801,-1.123504,87.821307
171,0,14,35.261202,-17.349202,83.333333
171,0,15,55.932816,-12.622394,83.333333
171,0,16,55.932816,-12.622394,83.333333
171,0,17,76.470066,-5.041258,83.333333
171,0,18,126.269494,-3.226450,83.333333
171,0,19,35.261202,-17.349202,83.333333
171,0,20,55.932816,-12.622394,83.333333
171,0,21,110.166026,-1.058324,89.997058
171,0,22,123.241650,-1.033176,91.141151
171,0,23,110.166026,-1.058324,89.997058
171,0,24,99.355439,-1.122303,89.155423
171,0,25,111.503760,-1.184218,88.407967
171,0,26,391.167212,-0.622484,80.697355
171,0,27,111.503760,-1.184218,88.407967
171,0,28,98.017124,-1.129505,89.110133
171,0,29,86.892399,-3.245400,83.333333
171,0,30,124.444801,-1.123504,87.821307
171,0,31,111.503760,-1.184218,88.407967
171,0,32,81.333649,-4.405566,83.333333
171,0,33,654.934171,-0.443624,72.822035
171,0,34,28.075157,-31.835982,83.333333
171,0,35,35.261202,-17.349202,83.333333
171,0,36,55.932816,-12.622394,83.333333
171,0,37,377.311490,-0.623728,80.245987
171,0,38,377.311490,-0.623728,80.245987
171,0,39,28.402025,-30.626473,83.333333
171,0,40,135.917488,-2.896528,83.333333
171,0,41,123.241650,-1.033176,91.141151
171,0,42,76.470066,-5.041258,83.333333
171,0,43,98.017124,-1.129505,89.110133
171,0,44,99.355439,-1.122303,89.155423
171,0,45,126.269494,-3.226450,83.333333
171,0,46,80.742855,-4.574440,83.333333
171,0,47,35.261202,-17.349202,83.333333
171,0,48,80.742855,-4.574440,83.333333
171,0,49,126.269494,-3.226450,83.333333
171,0,50,123.241650,-1.033176,91.141151
171,0,51,86.892399,-3.245400,83.333333
171,0,52,23.589621,-55.475638,83.333333
171,0,53,135.917488,-2.896528,83.333333
171,0,54,98.017124,-1.129505,89.110133
171,0,55,81.333649,-4.405566,83.333333
171,0,56,137.511956,-2.757492,83.333333
171,0,57,99.355439,-1.122303,89.155423
171,0,58,110.166026,-1.058324,89.997058
171,0,59,137.511956,-2.757492,83.333333
171,0,60,124.444801,-1.123504,87.821307
