Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,853.547835,-0.392410,72.342479
200,0,1,123.241650,-1.033176,91.141151
200,0,2,23.589621,-55.475638,83.333333
200,0,3,23.589621,-55.475638,83.333333
200,0,4,377.311490,-0.623728,80.245987
200,0,5,391.167212,-0.622484,80.697355
200,0,6,28.075157,-31.835982,83.333333
200,0,7,656.565274,-0.442151,73.089298
200,0,8,654.934171,-0.443624,72.822035
200,0,9,145.282306,-1.164000,88.953380
200,0,10,76.470066,-5.041258,83.333333
200,0,11,853.547835,-0.392410,72.342479
200,0,12,135.120328,-1.175317,88.077163
200,0,13,656.565274,-0.442151,73.089298
200,0,14,28.402025,-30.626473,83.333333
200,0,15,35.261202,-17.349202,83.333333
200,0,16,55.932816,-12.622394,83.333333
200,0,17,76.470066,-5.041258,83.333333
200,0,18,126.269494,-3.226450,83.333333
200,0,19,35.261202,-17.349202,83.333333
200,0,20,110.166026,-1.058324,89.997058
200,0,21,55.932816,-12.622394,83.333333
200,0,22,123.241650,-1.033176,91.141151
200,0,23,135.120328,-1.175317,88.077163
200,0,24,130.633218,-1.319868,89.204545
200,0,25,110.166026,-1.058324,89.997058
200,0,26,391.167212,-0.622484,80.697355
200,0,27,131.601770,-1.231847,89.553817
200,0,28,86.892399,-3.245400,83.333333
200,0,29,654.934171,-0.443624,72.822035
200,0,30,137.511956,-2.757492,83.333333
200,0,31,55.932816,-12.622394,83.333333
200,0,32,377.311490,-0.623728,80.245987
200,0,33,377.311490,-0.623728,80.245987
200,0,34,145.282306,-1.164000,88.953380
200,0,35,28.402025,-30.626473,83.333333
200,0,36,28.075157,-31.835982,83.333333
200,0,37,81.333649,-4.405566,83.333333
200,0,38,86.892399,-3.245400,83.333333
200,0,39,131.601770,-1.231847,89.553817
200,0,40,130.633218,-1.319868,89.204545
200,0,41,123.241650,-1.033176,91.141151
200,0,42,80.742855,-4.574440,83.333333
200,0,43,81.333649,-4.405566,83.333333
200,0,44,137.511956,-2.757492,83.333333
200,0,45,123.241650,-1.033176,91.141151
200,0,46,86.892399,-3.245400,83.333333
200,0,47,135.917488,-2.896528,83.333333
200,0,48,126.269494,-3.226450,83.333333
200,0,49,23.589621,-55.475638,83.333333
200,0,50,126.269494,-3.226450,83.333333
200,0,51,137.511956,-2.757492,83.333333
200,0,52,123.241650,-1.033176,91.141151
200,0,53,80.742855,-4.574440,83.333333
200,0,54,135.917488,-2.896528,83.333333
200,0,55,135.917488,-2.896528,83.333333
200,0,56,130.633218,-1.319868,89.204545
200,0,57,80.742855,-4.574440,83.333333
200,0,58,123.241650,-1.033176,91.141151
200,0,59,28.075157,-31.835982,83.333333
200,0,60,126.269494,-3.226450,83.333333
200,0,61,145.282306,-1.164000,88.953380
200,0,62,123.241650,-1.033176,91.141151
200,0,63,123.241650,-1.033176,91.141151
200,0,64,123.241650,-1.033176,91.141151
200,0,65,123.241650,-1.033176,91.141151
200,0,66,123.241650,-1.033176,91.141151
200,0,67,123.241650,-1.033176,91.141151
200,0,68,123.241650,-1.033176,91.141151
200,0,69,123.241650,-1.033176,91.141151
200,0,70,123.241650,-1.033176,91.141151
200,0,71,123.241650,-1.033176,91.141151
200,0,72,123.241650,-1.033176,91.141151
200,0,73,123.241650,-1.033176,91.141151
200,0,74,123.241650,-1.033176,91.141151
200,0,75,123.241650,-1.033176,91.141151
200,0,76,123.241650,-1.033176,91.141151
200,0,77,123.241650,-1.033176,91.141151
200,0,78,123.241650,-1.033176,91.141151
200,0,79,123.241650,-1.033176,91.141151
200,0,80,123.241650,-1.033176,91.141151
200,0,81,123.241650,-1.033176,91.141151
200,0,82,123.241650,-1.033176,91.141151
200,0,83,123.241650,-1.033176,91.141151
200,0,84,123.241650,-1.033176,91.141151
200,0,85,123.241650,-1.033176,91.141151
200,0,86,123.241650,-1.033176,91.141151
200,0,87,123.241650,-1.033176,91.141151
200,0,88,123.241650,-1.033176,91.141151
200,0,89,123.241650,-1.033176,91.141151
200,0,90,123.241650,-1.033176,91.141151
200,0,91,123.241650,-1.033176,91.141151
200,0,92,123.241650,-1.033176,91.141151
200,0,93,123.241650,-1.033176,91.141151
200,0,94,126.269494,-3.226450,83.333333
200,0,95,123.241650,-1.033176,91.141151
200,0,96,123.241650,-1.033176,91.141151
200,0,97,123.241650,-1.033176,91.141151
200,0,98,123.241650,-1.033176,91.141151
200,0,99,123.241650,-1.033176,91.141151
200,0,100,123.241650,-1.033176,91.141151
200,0,101,123.241650,-1.033176,91.141151
200,0,102,123.241650,-1.033176,91.141151
200,0,103,123.241650,-1.033176,91.141151
