Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,123.241650,-1.033176,91.141151
101,0,1,852.277959,-0.390642,72.274893
101,0,2,23.589621,-55.475638,83.333333
101,0,3,23.589621,-55.475638,83.333333
101,0,4,643.933980,-0.437661,72.990944
101,0,5,385.572273,-0.618142,80.600960
101,0,6,28.075157,-31.835982,83.333333
101,0,7,377.311490,-0.623728,80.245987
101,0,8,137.511956,-2.757492,83.333333
101,0,9,377.311490,-0.623728,80.245987
101,0,10,852.277959,-0.390642,72.274893
101,0,11,654.934171,-0.443624,72.822035
101,0,12,35.261202,-17.349202,83.333333
101,0,13,28.402025,-30.626473,83.333333
101,0,14,36.742479,-11.028773,83.333333
101,0,15,124.444801,-1.123504,87.821307
101,0,16,79.854981,-3.446935,83.333333
101,0,17,35.261202,-17.349202,83.333333
101,0,18,36.742479,-11.028773,83.333333
101,0,19,69.915636,-3.774361,83.333333
101,0,20,110.166026,-1.058324,89.997058
101,0,21,123.241650,-1.033176,91.141151
101,0,22,99.355439,-1.122303,89.155423
101,0,23,98.017124,-1.129505,89.110133
101,0,24,43.173409,-9.274477,83.333333
101,0,25,110.166026,-1.058324,89.997058
101,0,26,48.463866,-5.872513,83.333333
101,0,27,111.503760,-1.184218,88.407967
101,0,28,44.741334,-7.259277,83.333333
101,0,29,111.503760,-1.184218,88.407967
101,0,30,124.444801,-1.123504,87.821307
101,0,31,28.402025,-30.626473,83.333333
101,0,32,111.503760,-1.184218,88.407967
101,0,33,385.572273,-0.618142,80.600960
101,0,34,48.463866,-5.872513,83.333333
101,0,35,654.934171,-0.443624,72.822035
101,0,36,36.742479,-11.028773,83.333333
101,0,37,42.270486,-9.649335,83.333333
101,0,38,47.324245,-7.086684,83.333333
101,0,39,48.463866,-5.872513,83.333333
101,0,40,643.933980,-0.437661,72.990944
101,0,41,28.075157,-31.835982,83.333333
101,0,42,377.311490,-0.623728,80.245987
101,0,43,135.917488,-2.896528,83.333333
101,0,44,123.241650,-1.033176,91.141151
101,0,45,111.503760,-1.184218,88.407967
101,0,46,42.270486,-9.649335,83.333333
101,0,47,86.892399,-3.245400,83.333333
101,0,48,110.166026,-1.058324,89.997058
101,0,49,126.269494,-3.226450,83.333333
101,0,50,76.564145,-3.653320,83.333333
101,0,51,69.915636,-3.774361,83.333333
101,0,52,377.311490,-0.623728,80.245987
101,0,53,86.892399,-3.245400,83.333333
101,0,54,126.269494,-3.226450,83.333333
101,0,55,135.917488,-2.896528,83.333333
101,0,56,76.564145,-3.653320,83.333333
101,0,57,123.241650,-1.033176,91.141151
101,0,58,36.742479,-11.028773,83.333333
101,0,59,47.324245,-7.086684,83.333333
101,0,60,23.589621,-55.475638,83.333333
101,0,61,99.355439,-1.122303,89.155423
101,0,62,98.017124,-1.129505,89.110133
101,0,63,137.511956,-2.757492,83.333333
101,0,64,79.854981,-3.446935,83.333333
101,0,65,79.854981,-3.446935,83.333333
101,0,66,79.854981,-3.446935,83.333333
101,0,67,86.892399,-3.245400,83.333333
101,0,68,44.741334,-7.259277,83.333333
101,0,69,44.741334,-7.259277,83.333333
101,0,70,124.444801,-1.123504,87.821307
101,0,71,44.741334,-7.259277,83.333333
101,0,72,35.261202,-17.349202,83.333333
101,0,73,123.241650,-1.033176,91.141151
101,0,74,42.270486,-9.649335,83.333333
101,0,75,123.241650,-1.033176,91.141151
101,0,76,28.402025,-30.626473,83.333333
101,0,77,123.241650,-1.033176,91.141151
101,0,78,123.241650,-1.033176,91.141151
