Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,27,0,23,30,6.768271,8.265547,9.982390,9.750161,111.503760,-1.184218,88.407967,0.037218
101,28,0,23,30,7.941236,9.603405,9.999946,5.753588,44.741334,-7.259277,83.333333,0.036583
101,29,0,23,30,6.766218,8.111167,9.983016,9.695890,111.503760,-1.184218,88.407967,0.032089
101,30,0,23,30,6.663582,8.246750,9.962301,10.000000,124.444801,-1.123504,87.821307,0.031118
101,31,0,25,31,7.909904,5.234000,7.804312,5.642788,28.402025,-30.626473,83.333333,0.030234
101,32,0,23,30,6.734799,8.175310,10.000000,9.755812,111.503760,-1.184218,88.407967,0.030175
101,33,0,30,40,4.899133,5.533406,8.759698,5.891205,385.572273,-0.618142,80.600960,0.028885
101,34,0,23,30,8.123828,9.879848,9.683897,5.521179,48.463866,-5.872513,83.333333,0.025886
101,35,0,30,44,5.463663,6.508496,9.970376,7.858379,654.934171,-0.443624,72.822035,0.025395
101,36,0,23,30,7.888515,8.410345,9.934649,6.469084,36.742479,-11.028773,83.333333,0.025042
101,37,0,23,30,8.131559,9.672338,10.000000,5.882820,42.270486,-9.649335,83.333333,0.025042
101,38,0,23,30,7.739669,10.000000,9.995576,5.474758,47.324245,-7.086684,83.333333,0.023417
101,39,0,23,30,8.123828,9.879848,9.683897,5.521179,48.463866,-5.872513,83.333333,0.023417
101,40,0,30,44,5.467079,6.540592,10.000000,7.756675,643.933980,-0.437661,72.990944,0.023081
101,41,0,25,31,7.916053,5.689510,7.658429,5.643045,28.075157,-31.835982,83.333333,0.022352
101,42,0,30,40,5.032387,5.455075,8.646387,6.226145,377.311490,-0.623728,80.245987,0.018815
101,43,0,23,30,6.684549,8.201918,9.975328,5.794495,135.917488,-2.896528,83.333333,0.014167
101,44,0,25,33,6.759948,6.145385,9.999110,3.218281,123.241650,-1.033176,91.141151,0.014164
101,45,0,23,30,6.733720,8.176683,10.000000,9.764607,111.503760,-1.184218,88.407967,0.014164
101,46,0,23,30,8.131509,9.667688,10.000000,5.880070,42.270486,-9.649335,83.333333,0.013476
101,47,0,22,30,8.233176,9.871525,9.998800,6.135012,86.892399,-3.245400,83.333333,0.013424
101,48,0,25,33,6.656504,7.720556,10.000000,5.500148,110.166026,-1.058324,89.997058,0.013045
101,49,0,23,30,6.748528,9.109592,9.968148,7.033315,126.269494,-3.226450,83.333333,0.011987
101,50,0,22,30,8.159418,8.516749,9.944413,6.819864,76.564145,-3.653320,83.333333,0.010220
101,51,0,21,30,10.000000,9.776539,9.999798,6.622828,69.915636,-3.774361,83.333333,0.010220
101,52,0,30,40,5.032387,5.455075,8.646387,6.226145,377.311490,-0.623728,80.245987,0.009969
101,53,0,22,30,8.261988,9.717723,9.998936,5.711292,86.892399,-3.245400,83.333333,0.008836
101,54,0,23,30,6.747882,8.954512,9.966224,6.856106,126.269494,-3.226450,83.333333,0.008191
101,55,0,23,30,6.684538,8.225553,9.974096,5.793669,135.917488,-2.896528,83.333333,0.007913
101,56,0,22,30,8.153491,8.502436,9.946114,6.955957,76.564145,-3.653320,83.333333,0.007718
101,57,0,25,33,6.770408,6.101304,9.685388,3.218579,123.241650,-1.033176,91.141151,0.007433
101,58,0,23,30,7.861505,8.432482,10.000000,6.883009,36.742479,-11.028773,83.333333,0.006671
101,59,0,23,30,8.112282,10.000000,9.687106,5.426604,47.324245,-7.086684,83.333333,0.006250
101,60,0,23,30,8.262281,8.922155,10.000000,6.713967,23.589621,-55.475638,83.333333,0.005413
101,61,0,23,30,6.655778,7.976585,8.872829,5.991386,99.355439,-1.122303,89.155423,0.005177
101,62,0,23,30,6.685429,9.601061,8.804336,5.679666,98.017124,-1.129505,89.110133,0.005009
101,63,0,23,30,6.672874,8.580116,9.999341,5.723338,137.511956,-2.757492,83.333333,0.004448
101,64,0,21,30,9.877765,9.195510,9.959304,6.274062,79.854981,-3.446935,83.333333,0.003971
101,65,0,21,30,9.820510,9.342406,9.961495,6.273313,79.854981,-3.446935,83.333333,0.003747
101,66,0,21,30,10.000000,9.067187,9.959167,5.745176,79.854981,-3.446935,83.333333,0.003659
101,67,0,22,30,8.267095,9.688755,9.998706,5.681160,86.892399,-3.245400,83.333333,0.003659
101,68,0,23,30,8.032663,8.467003,10.000000,5.912344,44.741334,-7.259277,83.333333,0.003133
101,69,0,23,30,8.121787,9.854978,9.993229,6.287523,44.741334,-7.259277,83.333333,0.003117
101,70,0,23,30,6.663582,8.246750,9.962301,10.000000,124.444801,-1.123504,87.821307,0.002311
101,71,0,23,30,8.097095,9.795918,9.724644,6.113203,44.741334,-7.259277,83.333333,0.001892
101,72,0,22,30,9.687778,10.000000,9.986571,6.467050,35.261202,-17.349202,83.333333,0.001787
101,73,0,25,33,6.772836,6.102168,9.700977,3.218578,123.241650,-1.033176,91.141151,0.001452
101,74,0,23,30,8.127851,9.642634,9.999109,5.954977,42.270486,-9.649335,83.333333,0.001090
101,75,0,25,33,6.759258,6.144303,10.000000,3.218279,123.241650,-1.033176,91.141151,0.000457
101,76,0,25,31,7.909904,5.234000,7.791642,5.642788,28.402025,-30.626473,83.333333,0.000394
101,77,0,25,33,6.754329,6.149049,9.999768,3.218287,123.241650,-1.033176,91.141151,0.000000
101,78,0,25,33,6.768674,5.985557,9.999964,3.218305,123.241650,-1.033176,91.141151,0.000000
101,79,0,25,33,6.769129,5.893863,9.671825,3.218635,123.241650,-1.033176,91.141151,0.000000
101,80,0,25,33,6.716054,6.088832,9.999022,3.218313,123.241650,-1.033176,91.141151,0.000000
101,81,0,25,33,6.762966,6.020701,10.000000,3.218334,123.241650,-1.033176,91.141151,0.000000
101,82,0,25,33,6.767201,6.378250,9.965720,3.218225,123.241650,-1.033176,91.141151,0.000000
101,83,0,25,33,6.804843,6.080104,9.999926,3.218600,123.241650,-1.033176,91.141151,0.000000
101,84,0,23,30,8.034444,8.367716,9.952148,6.938581,36.742479,-11.028773,83.333333,0.000000
101,85,0,25,33,6.708726,5.562789,9.998995,3.218295,123.241650,-1.033176,91.141151,0.000000
101,86,0,25,33,6.762966,6.020701,9.999957,3.218334,123.241650,-1.033176,91.141151,0.000000
101,87,0,25,33,6.758935,6.150048,9.972119,3.218288,123.241650,-1.033176,91.141151,0.000000
101,88,0,25,33,6.770758,6.102091,9.702920,3.218547,123.241650,-1.033176,91.141151,0.000000
101,89,0,25,33,6.758869,6.147970,10.000000,3.218297,123.241650,-1.033176,91.141151,0.000000
101,90,0,25,33,6.762564,6.032439,9.999938,3.218334,123.241650,-1.033176,91.141151,0.000000
101,91,0,25,33,6.772262,6.102796,9.696117,3.218584,123.241650,-1.033176,91.141151,0.000000
101,92,0,25,33,6.805269,6.093704,9.999928,3.218594,123.241650,-1.033176,91.141151,0.000000
101,93,0,25,33,6.822424,6.137605,10.000000,3.218600,123.241650,-1.033176,91.141151,0.000000
101,94,0,25,33,6.759326,6.138285,10.000000,3.218291,123.241650,-1.033176,91.141151,0.000000
101,95,0,25,33,6.763856,5.994696,9.999992,3.218344,123.241650,-1.033176,91.141151,0.000000
101,96,0,25,33,6.806118,6.067345,9.946288,3.218581,123.241650,-1.033176,91.141151,0.000000
101,97,0,25,33,6.811057,6.079973,10.000000,3.218610,123.241650,-1.033176,91.141151,0.000000
101,98,0,25,33,6.762930,5.995170,10.000000,3.218327,123.241650,-1.033176,91.141151,0.000000
101,99,0,25,33,6.757615,6.146075,9.999952,3.218298,123.241650,-1.033176,91.141151,0.000000
101,100,0,25,33,6.716537,6.095869,9.991811,3.218334,123.241650,-1.033176,91.141151,0.000000
101,101,0,25,33,6.716322,6.095495,9.998998,3.218313,123.241650,-1.033176,91.141151,0.000000
101,102,0,25,33,6.768574,5.970200,9.999958,3.218355,123.241650,-1.033176,91.141151,0.000000
101,103,0,25,33,6.759309,6.378109,10.000000,3.218291,123.241650,-1.033176,91.141151,0.000000
101,104,0,25,33,6.810707,6.079375,10.000000,3.218610,123.241650,-1.033176,91.141151,0.000000
101,105,0,25,33,6.664702,7.435237,9.999864,3.218625,123.241650,-1.033176,91.141151,0.000000
101,106,0,25,33,6.766701,6.376674,9.965290,3.218219,123.241650,-1.033176,91.141151,0.000000
101,107,0,25,33,6.769183,5.983967,9.999963,3.218307,123.241650,-1.033176,91.141151,0.000000
101,108,0,25,33,6.759314,6.138580,10.000000,3.218292,123.241650,-1.033176,91.141151,0.000000
101,109,0,25,33,6.690993,6.179059,9.994342,3.217667,123.241650,-1.033176,91.141151,0.000000
101,110,0,25,33,6.816229,5.507758,10.000000,3.218581,123.241650,-1.033176,91.141151,0.000000
101,111,0,25,33,6.757668,6.146165,9.999952,3.218297,123.241650,-1.033176,91.141151,0.000000
101,112,0,25,33,6.759259,6.577103,10.000000,3.218278,123.241650,-1.033176,91.141151,0.000000
101,113,0,25,33,6.752905,6.260516,9.999435,3.218264,123.241650,-1.033176,91.141151,0.000000
101,114,0,25,33,6.718634,6.714117,9.999048,3.218318,123.241650,-1.033176,91.141151,0.000000
101,115,0,25,33,6.770408,6.101304,9.685388,3.218579,123.241650,-1.033176,91.141151,0.000000
101,116,0,25,33,6.772262,6.102796,9.696117,3.218584,123.241650,-1.033176,91.141151,0.000000
101,117,0,25,33,6.715863,6.087150,9.999072,3.218314,123.241650,-1.033176,91.141151,0.000000
101,118,0,25,33,6.727627,6.090613,9.999012,3.218310,123.241650,-1.033176,91.141151,0.000000
101,119,0,25,33,6.757071,6.032639,9.999948,3.218334,123.241650,-1.033176,91.141151,0.000000
101,120,0,25,33,6.821882,6.132818,10.000000,3.218600,123.241650,-1.033176,91.141151,0.000000
101,121,0,25,33,6.766211,5.311078,10.000000,3.218562,123.241650,-1.033176,91.141151,0.000000
101,122,0,25,33,6.806006,6.072983,9.999671,3.218524,123.241650,-1.033176,91.141151,0.000000
101,123,0,25,33,6.767201,6.631985,9.965720,3.218225,123.241650,-1.033176,91.141151,0.000000
101,124,0,25,33,6.705914,5.557532,9.996714,3.218299,123.241650,-1.033176,91.141151,0.000000
101,125,0,25,33,6.715137,6.098081,9.994158,3.218334,123.241650,-1.033176,91.141151,0.000000
101,126,0,25,33,6.708726,5.562789,9.998995,3.218295,123.241650,-1.033176,91.141151,0.000000
101,127,0,25,33,6.766614,6.375609,9.966106,3.218227,123.241650,-1.033176,91.141151,0.000000
101,128,0,25,33,6.766614,6.375609,9.966106,3.218227,123.241650,-1.033176,91.141151,0.000000
101,129,0,25,33,6.762288,5.986576,9.999945,3.218326,123.241650,-1.033176,91.141151,0.000000
101,130,0,25,33,6.717145,6.132762,9.994416,3.218238,123.241650,-1.033176,91.141151,0.000000
101,131,0,25,33,6.812397,5.997738,10.000000,3.218597,123.241650,-1.033176,91.141151,0.000000
101,132,0,25,33,6.717145,6.132762,9.994416,3.218238,123.241650,-1.033176,91.141151,0.000000
101,133,0,25,33,6.759506,6.143838,10.000000,3.218311,123.241650,-1.033176,91.141151,0.000000
101,134,0,25,33,6.716728,6.094628,9.998837,3.218378,123.241650,-1.033176,91.141151,0.000000
101,135,0,25,33,6.717145,6.132762,9.932352,3.218238,123.241650,-1.033176,91.141151,0.000000
101,136,0,25,33,6.716322,6.095495,9.998998,3.218313,123.241650,-1.033176,91.141151,0.000000
101,137,0,25,33,6.716521,6.095477,9.998828,3.218340,123.241650,-1.033176,91.141151,0.000000
101,138,0,25,33,6.770408,6.101304,9.685388,3.218579,123.241650,-1.033176,91.141151,0.000000
101,139,0,25,33,6.765590,6.109635,9.999642,3.218483,123.241650,-1.033176,91.141151,0.000000
101,140,0,25,33,6.723749,6.088780,9.999022,3.218310,123.241650,-1.033176,91.141151,0.000000
101,141,0,22,30,9.773790,9.979022,10.000000,6.962695,35.261202,-17.349202,83.333333,0.000000
101,142,0,23,30,6.687158,8.369026,9.996977,5.845176,135.917488,-2.896528,83.333333,0.000000
101,143,0,21,30,9.862843,9.342406,9.961495,6.273313,79.854981,-3.446935,83.333333,0.000000
101,144,0,22,30,8.258987,8.508830,9.954787,5.784423,86.892399,-3.245400,83.333333,0.000000
101,145,0,21,30,9.782994,9.136793,9.959111,6.185063,79.854981,-3.446935,83.333333,0.000000
101,146,0,25,31,7.873826,5.277542,7.858065,5.636232,28.402025,-30.626473,83.333333,0.000000
101,147,0,22,30,9.730469,10.000000,9.986169,6.471733,35.261202,-17.349202,83.333333,0.000000
101,148,0,22,30,9.687778,10.000000,9.986571,6.467050,35.261202,-17.349202,83.333333,0.000000
101,149,0,22,30,9.806963,10.000000,9.914390,6.956974,35.261202,-17.349202,83.333333,0.000000
