Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,25,33,6.769528,6.117106,9.699951,3.218555,123.241650,-1.033176,91.141151,inf
171,1,0,27,43,5.459649,6.854976,9.948436,6.128298,853.547835,-0.392410,72.342479,inf
171,2,0,23,30,8.221537,8.401106,9.999385,7.031709,23.589621,-55.475638,83.333333,inf
171,3,0,23,30,8.290325,8.366106,9.999386,6.916746,23.589621,-55.475638,83.333333,inf
171,4,0,30,40,5.025623,5.517178,8.685305,6.237309,377.311490,-0.623728,80.245987,0.669654
171,5,0,30,40,5.033920,5.671732,8.700750,5.814223,391.167212,-0.622484,80.697355,0.461276
171,6,0,25,31,7.993340,4.977703,7.747432,6.046465,28.075157,-31.835982,83.333333,0.429163
171,7,0,30,44,5.463638,6.549813,9.967836,7.767547,656.565274,-0.442151,73.089298,0.382694
171,8,0,30,44,5.463732,6.544200,9.967827,7.844727,654.934171,-0.443624,72.822035,0.335272
171,9,0,23,30,6.671067,8.311435,9.960903,5.642270,137.511956,-2.757492,83.333333,0.317491
171,10,0,27,43,5.462800,6.636672,9.947767,6.125570,853.547835,-0.392410,72.342479,0.263753
171,11,0,30,44,5.463638,6.550036,9.967836,7.767827,656.565274,-0.442151,73.089298,0.252460
171,12,0,25,31,7.880183,5.670387,7.728755,5.110597,28.402025,-30.626473,83.333333,0.249305
171,13,0,23,30,6.656073,7.227178,10.000000,10.000000,124.444801,-1.123504,87.821307,0.241046
171,14,0,22,30,9.744358,8.042425,9.998085,6.988542,35.261202,-17.349202,83.333333,0.241040
171,15,0,22,30,9.105047,8.595865,9.402841,7.928768,55.932816,-12.622394,83.333333,0.238739
171,16,0,22,30,9.127873,8.856559,9.998208,7.921236,55.932816,-12.622394,83.333333,0.162537
171,17,0,22,30,9.020848,8.009302,9.998549,7.847138,76.470066,-5.041258,83.333333,0.162375
171,18,0,23,30,6.699426,7.535301,9.997694,7.008728,126.269494,-3.226450,83.333333,0.140222
171,19,0,22,30,9.638477,8.213387,9.928094,7.056894,35.261202,-17.349202,83.333333,0.085812
171,20,0,22,30,9.184919,8.047055,10.000000,8.015608,55.932816,-12.622394,83.333333,0.085812
171,21,0,25,33,6.656504,8.048541,10.000000,5.500148,110.166026,-1.058324,89.997058,0.062022
