Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,123.241650,-1.033176,91.141151
81,0,1,852.277959,-0.390642,72.274893
81,0,2,23.589621,-55.475638,83.333333
81,0,3,23.589621,-55.475638,83.333333
81,0,4,632.908790,-0.433650,72.902527
81,0,5,377.311490,-0.623728,80.245987
81,0,6,23.589621,-55.475638,83.333333
81,0,7,28.075157,-31.835982,83.333333
81,0,8,34.408178,-15.460388,83.333333
81,0,9,98.017124,-1.129505,89.110133
81,0,10,377.518933,-0.606975,80.413512
81,0,11,137.511956,-2.757492,83.333333
81,0,12,852.277959,-0.390642,72.274893
81,0,13,642.330109,-0.439142,72.723723
81,0,14,28.402025,-30.626473,83.333333
81,0,15,30.117292,-17.088960,83.333333
81,0,16,377.518933,-0.606975,80.413512
81,0,17,47.324245,-7.086684,83.333333
81,0,18,34.408178,-15.460388,83.333333
81,0,19,36.742479,-11.028773,83.333333
81,0,20,110.166026,-1.058324,89.997058
81,0,21,69.915636,-3.774361,83.333333
81,0,22,123.241650,-1.033176,91.141151
81,0,23,110.166026,-1.058324,89.997058
81,0,24,42.270486,-9.649335,83.333333
81,0,25,99.355439,-1.122303,89.155423
81,0,26,44.741334,-7.259277,83.333333
81,0,27,48.463866,-5.872513,83.333333
81,0,28,86.892399,-3.245400,83.333333
81,0,29,42.270486,-9.649335,83.333333
81,0,30,30.117292,-17.088960,83.333333
81,0,31,36.742479,-11.028773,83.333333
81,0,32,28.075157,-31.835982,83.333333
81,0,33,48.463866,-5.872513,83.333333
81,0,34,642.330109,-0.439142,72.723723
81,0,35,47.324245,-7.086684,83.333333
81,0,36,28.402025,-30.626473,83.333333
81,0,37,48.463866,-5.872513,83.333333
81,0,38,632.908790,-0.433650,72.902527
81,0,39,135.917488,-2.896528,83.333333
81,0,40,126.269494,-3.226450,83.333333
81,0,41,99.355439,-1.122303,89.155423
81,0,42,123.241650,-1.033176,91.141151
81,0,43,76.564145,-3.653320,83.333333
81,0,44,98.017124,-1.129505,89.110133
81,0,45,76.564145,-3.653320,83.333333
81,0,46,69.915636,-3.774361,83.333333
81,0,47,123.241650,-1.033176,91.141151
81,0,48,36.742479,-11.028773,83.333333
81,0,49,47.324245,-7.086684,83.333333
81,0,50,44.741334,-7.259277,83.333333
81,0,51,23.589621,-55.475638,83.333333
81,0,52,30.117292,-17.088960,83.333333
81,0,53,135.917488,-2.896528,83.333333
81,0,54,98.017124,-1.129505,89.110133
81,0,55,126.269494,-3.226450,83.333333
81,0,56,123.241650,-1.033176,91.141151
81,0,57,44.741334,-7.259277,83.333333
81,0,58,137.511956,-2.757492,83.333333
81,0,59,76.564145,-3.653320,83.333333
81,0,60,137.511956,-2.757492,83.333333
81,0,61,99.355439,-1.122303,89.155423
81,0,62,123.241650,-1.033176,91.141151
81,0,63,28.075157,-31.835982,83.333333
81,0,64,123.241650,-1.033176,91.141151
81,0,65,123.241650,-1.033176,91.141151
81,0,66,123.241650,-1.033176,91.141151
81,0,67,123.241650,-1.033176,91.141151
81,0,68,123.241650,-1.033176,91.141151
81,0,69,123.241650,-1.033176,91.141151
81,0,70,123.241650,-1.033176,91.141151
81,0,71,123.241650,-1.033176,91.141151
81,0,72,123.241650,-1.033176,91.141151
81,0,73,123.241650,-1.033176,91.141151
81,0,74,123.241650,-1.033176,91.141151
81,0,75,123.241650,-1.033176,91.141151
81,0,76,123.241650,-1.033176,91.141151
81,0,77,123.241650,-1.033176,91.141151
81,0,78,123.241650,-1.033176,91.141151
81,0,79,123.241650,-1.033176,91.141151
81,0,80,123.241650,-1.033176,91.141151
81,0,81,123.241650,-1.033176,91.141151
81,0,82,123.241650,-1.033176,91.141151
81,0,83,123.241650,-1.033176,91.141151
81,0,84,123.241650,-1.033176,91.141151
81,0,85,123.241650,-1.033176,91.141151
81,0,86,123.241650,-1.033176,91.141151
81,0,87,123.241650,-1.033176,91.141151
81,0,88,123.241650,-1.033176,91.141151
81,0,89,123.241650,-1.033176,91.141151
81,0,90,123.241650,-1.033176,91.141151
81,0,91,123.241650,-1.033176,91.141151
81,0,92,123.241650,-1.033176,91.141151
81,0,93,123.241650,-1.033176,91.141151
81,0,94,123.241650,-1.033176,91.141151
81,0,95,123.241650,-1.033176,91.141151
81,0,96,123.241650,-1.033176,91.141151
81,0,97,123.241650,-1.033176,91.141151
81,0,98,123.241650,-1.033176,91.141151
81,0,99,123.241650,-1.033176,91.141151
81,0,100,123.241650,-1.033176,91.141151
81,0,101,123.241650,-1.033176,91.141151
81,0,102,123.241650,-1.033176,91.141151
81,0,103,123.241650,-1.033176,91.141151
81,0,104,123.241650,-1.033176,91.141151
81,0,105,123.241650,-1.033176,91.141151
81,0,106,123.241650,-1.033176,91.141151
81,0,107,123.241650,-1.033176,91.141151
81,0,108,123.241650,-1.033176,91.141151
81,0,109,123.241650,-1.033176,91.141151
81,0,110,123.241650,-1.033176,91.141151
81,0,111,123.241650,-1.033176,91.141151
81,0,112,123.241650,-1.033176,91.141151
81,0,113,48.463866,-5.872513,83.333333
81,0,114,123.241650,-1.033176,91.141151
81,0,115,123.241650,-1.033176,91.141151
81,0,116,123.241650,-1.033176,91.141151
81,0,117,123.241650,-1.033176,91.141151
81,0,118,123.241650,-1.033176,91.141151
81,0,119,123.241650,-1.033176,91.141151
81,0,120,123.241650,-1.033176,91.141151
81,0,121,123.241650,-1.033176,91.141151
81,0,122,123.241650,-1.033176,91.141151
81,0,123,123.241650,-1.033176,91.141151
81,0,124,123.241650,-1.033176,91.141151
81,0,125,852.277959,-0.390642,72.274893
81,0,126,123.241650,-1.033176,91.141151
81,0,127,123.241650,-1.033176,91.141151
81,0,128,123.241650,-1.033176,91.141151
81,0,129,123.241650,-1.033176,91.141151
81,0,130,123.241650,-1.033176,91.141151
81,0,131,123.241650,-1.033176,91.141151
81,0,132,123.241650,-1.033176,91.141151
81,0,133,123.241650,-1.033176,91.141151
81,0,134,123.241650,-1.033176,91.141151
81,0,135,123.241650,-1.033176,91.141151
81,0,136,123.241650,-1.033176,91.141151
81,0,137,123.241650,-1.033176,91.141151
81,0,138,123.241650,-1.033176,91.141151
81,0,139,28.075157,-31.835982,83.333333
81,0,140,69.915636,-3.774361,83.333333
81,0,141,76.564145,-3.653320,83.333333
81,0,142,76.564145,-3.653320,83.333333
81,0,143,69.915636,-3.774361,83.333333
81,0,144,69.915636,-3.774361,83.333333
81,0,145,69.915636,-3.774361,83.333333
81,0,146,69.915636,-3.774361,83.333333
81,0,147,23.589621,-55.475638,83.333333
81,0,148,28.075157,-31.835982,83.333333
81,0,149,126.269494,-3.226450,83.333333
81,0,150,28.075157,-31.835982,83.333333
81,0,151,28.075157,-31.835982,83.333333
81,0,152,28.075157,-31.835982,83.333333
81,0,153,23.589621,-55.475638,83.333333
81,0,154,23.589621,-55.475638,83.333333
81,0,155,23.589621,-55.475638,83.333333
81,0,156,23.589621,-55.475638,83.333333
81,0,157,44.741334,-7.259277,83.333333
81,0,158,23.589621,-55.475638,83.333333
81,0,159,44.741334,-7.259277,83.333333
81,0,160,48.463866,-5.872513,83.333333
81,0,161,48.463866,-5.872513,83.333333
81,0,162,48.463866,-5.872513,83.333333
81,0,163,44.741334,-7.259277,83.333333
81,0,164,47.324245,-7.086684,83.333333
81,0,165,47.324245,-7.086684,83.333333
81,0,166,47.324245,-7.086684,83.333333
81,0,167,44.741334,-7.259277,83.333333
81,0,168,44.741334,-7.259277,83.333333
81,0,169,23.589621,-55.475638,83.333333
81,0,170,44.741334,-7.259277,83.333333
81,0,171,44.741334,-7.259277,83.333333
81,0,172,44.741334,-7.259277,83.333333
81,0,173,48.463866,-5.872513,83.333333
81,0,174,137.511956,-2.757492,83.333333
81,0,175,137.511956,-2.757492,83.333333
81,0,176,135.917488,-2.896528,83.333333
81,0,177,135.917488,-2.896528,83.333333
81,0,178,123.241650,-1.033176,91.141151
81,0,179,28.402025,-30.626473,83.333333
81,0,180,28.402025,-30.626473,83.333333
81,0,181,28.402025,-30.626473,83.333333
81,0,182,30.117292,-17.088960,83.333333
81,0,183,30.117292,-17.088960,83.333333
81,0,184,30.117292,-17.088960,83.333333
81,0,185,34.408178,-15.460388,83.333333
81,0,186,98.017124,-1.129505,89.110133
81,0,187,98.017124,-1.129505,89.110133
81,0,188,36.742479,-11.028773,83.333333
81,0,189,123.241650,-1.033176,91.141151
81,0,190,123.241650,-1.033176,91.141151
81,0,191,123.241650,-1.033176,91.141151
81,0,192,123.241650,-1.033176,91.141151
