Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,135,41.075999,-4.413576,83.333333
51,0,136,41.075999,-4.413576,83.333333
51,0,137,45.066928,-3.414978,83.333333
51,0,138,28.430226,-9.236772,83.333333
51,0,139,28.430226,-9.236772,83.333333
51,0,140,313.784849,-0.365572,72.782262
51,0,141,243.475967,-0.411052,72.305041
51,0,142,243.475967,-0.411052,72.305041
51,0,143,243.475967,-0.411052,72.305041
51,0,144,243.475967,-0.411052,72.305041
51,0,145,243.475967,-0.411052,72.305041
51,0,146,243.475967,-0.411052,72.305041
51,0,147,243.475967,-0.411052,72.305041
51,0,148,536.078691,-0.384042,72.418394
51,0,149,243.475967,-0.411052,72.305041
51,0,150,28.402025,-30.626473,83.333333
51,0,151,313.784849,-0.365572,72.782262
51,0,152,313.784849,-0.365572,72.782262
51,0,153,45.066928,-3.414978,83.333333
51,0,154,45.066928,-3.414978,83.333333
51,0,155,45.066928,-3.414978,83.333333
51,0,156,45.066928,-3.414978,83.333333
51,0,157,45.066928,-3.414978,83.333333
51,0,158,45.066928,-3.414978,83.333333
51,0,159,100.963198,-1.036118,89.703370
51,0,160,100.963198,-1.036118,89.703370
51,0,161,243.475967,-0.411052,72.305041
51,0,162,100.963198,-1.036118,89.703370
51,0,163,100.963198,-1.036118,89.703370
51,0,164,100.963198,-1.036118,89.703370
51,0,165,100.963198,-1.036118,89.703370
51,0,166,100.963198,-1.036118,89.703370
51,0,167,100.963198,-1.036118,89.703370
51,0,168,100.963198,-1.036118,89.703370
51,0,169,100.963198,-1.036118,89.703370
51,0,170,100.963198,-1.036118,89.703370
51,0,171,100.963198,-1.036118,89.703370
51,0,172,100.963198,-1.036118,89.703370
51,0,173,100.963198,-1.036118,89.703370
51,0,174,100.963198,-1.036118,89.703370
51,0,175,100.963198,-1.036118,89.703370
51,0,176,100.963198,-1.036118,89.703370
51,0,177,100.963198,-1.036118,89.703370
51,0,178,44.840027,-3.488155,83.333333
51,0,179,243.475967,-0.411052,72.305041
51,0,180,28.075157,-31.835982,83.333333
51,0,181,28.075157,-31.835982,83.333333
51,0,182,45.066928,-3.414978,83.333333
51,0,183,44.840027,-3.488155,83.333333
51,0,184,44.840027,-3.488155,83.333333
51,0,185,44.840027,-3.488155,83.333333
51,0,186,44.840027,-3.488155,83.333333
51,0,187,44.840027,-3.488155,83.333333
51,0,188,100.963198,-1.036118,89.703370
51,0,189,44.840027,-3.488155,83.333333
51,0,190,44.840027,-3.488155,83.333333
51,0,191,44.840027,-3.488155,83.333333
51,0,192,44.840027,-3.488155,83.333333
51,0,193,45.066928,-3.414978,83.333333
51,0,194,45.066928,-3.414978,83.333333
51,0,195,45.066928,-3.414978,83.333333
51,0,196,100.963198,-1.036118,89.703370
51,1,0,777.025567,-0.380822,71.868834
51,1,1,35.011728,-6.455982,83.333333
51,1,2,35.011728,-6.455982,83.333333
51,1,3,35.011728,-6.455982,83.333333
51,1,4,131.390990,-2.508070,83.333333
51,1,5,99.764441,-2.549020,83.333333
51,1,6,99.764441,-2.549020,83.333333
51,1,7,99.764441,-2.549020,83.333333
51,1,8,41.645635,-3.446150,83.333333
51,1,9,41.645635,-3.446150,83.333333
51,1,10,138.501190,-0.309340,74.214268
51,1,11,157.484785,-0.351958,73.372651
51,1,12,216.701073,-0.423865,73.080628
51,1,13,216.701073,-0.423865,73.080628
51,1,14,142.845577,-0.322059,74.142562
51,1,15,157.484785,-0.351958,73.372651
51,1,16,157.484785,-0.351958,73.372651
51,1,17,216.701073,-0.423865,73.080628
51,1,18,142.845577,-0.322059,74.142562
51,1,19,142.845577,-0.322059,74.142562
51,1,20,157.484785,-0.351958,73.372651
51,1,21,216.701073,-0.423865,73.080628
51,1,22,216.701073,-0.423865,73.080628
51,1,23,216.701073,-0.423865,73.080628
51,1,24,216.701073,-0.423865,73.080628
51,1,25,142.845577,-0.322059,74.142562
51,1,26,157.484785,-0.351958,73.372651
51,1,27,216.701073,-0.423865,73.080628
51,1,28,26.630625,-9.441317,83.333333
51,1,29,20.472535,-28.271344,83.333333
51,1,30,20.472535,-28.271344,83.333333
51,1,31,27.247341,-6.573978,83.333333
51,1,32,106.738785,-1.024722,90.197642
51,2,0,772.417920,-0.369381,71.157816
51,2,1,34.800555,-6.189793,83.333333
51,2,2,122.677980,-2.466469,83.333333
51,2,3,40.027598,-2.591967,83.333333
51,2,4,137.189650,-0.311559,73.939010
51,2,5,131.290930,-0.328739,72.490726
51,2,6,15.813998,-8.302175,83.333333
51,2,7,97.879714,-1.012284,89.599363
51,2,8,97.879714,-1.012284,89.599363
51,2,9,97.879714,-1.012284,89.599363
51,3,0,400.670090,-0.338191,71.133030
51,3,1,438.561406,-0.323965,69.613577
51,3,2,17.746824,-4.716350,83.333333
51,3,3,33.817858,-4.363228,83.333333
51,3,4,108.707891,-2.415834,83.333333
51,3,5,91.680175,-1.004594,89.008903
51,3,6,91.680175,-1.004594,89.008903
51,4,0,122.417032,-0.299468,70.699643
51,4,1,287.721111,-0.301450,67.249115
51,4,2,32.893890,-3.209878,83.333333
51,4,3,102.733747,-2.388595,83.333333
51,4,4,54.123113,-0.867825,87.168782
51,5,0,187.833860,-0.275590,66.470573
51,5,1,286.498914,-0.239154,65.734121
51,5,2,280.755424,-0.245648,64.927350
51,5,3,94.957168,-0.710798,82.828368
51,5,4,84.155267,-0.651483,83.196867
51,5,5,84.155267,-0.651483,83.196867
51,5,6,94.957168,-0.710798,82.828368
51,5,7,38.181688,-2.357296,83.333333
51,5,8,93.296887,-0.712216,82.745279
51,5,9,44.504895,-0.710330,84.313167
51,5,10,44.094269,-0.737057,82.302250
51,6,0,170.358084,-0.262620,66.179526
51,6,1,68.678273,-0.638778,80.764253
51,6,2,68.678273,-0.638778,80.764253
51,6,3,68.678273,-0.638778,80.764253
51,6,4,77.321274,-0.299592,70.647988
51,6,5,79.422182,-0.220213,68.827608
51,6,6,39.649443,-0.688934,82.881817
51,7,0,123.292717,-0.243891,64.399281
51,7,1,123.292717,-0.243891,64.399281
51,7,2,66.187137,-0.540684,78.532438
51,7,3,75.586430,-0.235747,67.798320
51,7,4,28.876629,-0.538447,79.303432
51,7,5,24.852664,-0.590051,75.570954
51,8,0,59.571666,-0.472456,72.400684
51,8,1,65.152812,-0.204668,69.211399
51,8,2,20.380370,-0.529749,74.449392
51,8,3,18.101778,-0.410507,75.229753
51,9,0,38.330504,-0.236193,66.383906
51,9,1,38.330504,-0.236193,66.383906
51,9,2,38.007788,-0.240486,65.509237
51,9,3,33.668845,-0.256354,68.418427
51,9,4,65.059884,-0.196845,64.015133
51,9,5,53.642351,-0.173329,65.355909
51,9,6,20.192081,-0.527437,74.395937
51,10,0,36.055314,-0.230874,66.307503
51,10,1,37.535365,-0.224369,63.929577
51,10,2,33.136147,-0.152827,67.647980
51,11,0,25.874992,-0.197081,63.412071
51,11,1,22.505585,-0.113068,64.955614
51,12,0,3.806773,-0.186879,62.996476
51,13,0,0.227554,-0.061007,59.918430
51,13,1,3.275748,-0.065796,59.042075
51,14,0,-0.640604,-0.031146,59.150253
51,14,1,-5.062835,-0.046748,58.275248
51,14,2,0.000000,-0.000000,0.000000
51,15,0,-8.163810,0.150254,50.990631
51,15,1,-16.348383,-0.000000,4.545455
