Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,718.103495,-0.345466,70.469811
21,0,1,74.106125,-0.870206,88.214261
21,0,2,28.430226,-9.236772,83.333333
21,0,3,28.430226,-9.236772,83.333333
21,0,4,145.815755,-0.122751,73.199622
21,0,5,700.414399,-0.353886,70.317281
21,0,6,108.596475,-0.385706,74.710639
21,0,7,93.079306,-0.690286,83.267470
21,0,8,445.905337,-0.349907,71.634343
21,0,9,445.905337,-0.349907,71.634343
21,0,10,31.532315,-5.425186,83.333333
21,0,11,28.430226,-9.236772,83.333333
21,0,12,95.949244,-0.685170,83.856205
21,0,13,42.128417,-3.136345,83.333333
21,0,14,31.532315,-5.425186,83.333333
21,0,15,74.047268,-0.876483,88.208403
21,0,16,43.601526,-2.537626,83.333333
21,0,17,74.047268,-0.876483,88.208403
21,0,18,718.103495,-0.345466,70.469811
21,0,19,142.785610,-0.330881,72.974696
21,0,20,445.905337,-0.349907,71.634343
21,0,21,137.189650,-0.311559,73.939010
21,0,22,43.601526,-2.537626,83.333333
21,0,23,137.116423,-0.321585,73.133105
21,0,24,137.189650,-0.311559,73.939010
21,0,25,74.106125,-0.870206,88.214261
21,0,26,42.288868,-2.714326,83.333333
21,0,27,42.128417,-3.136345,83.333333
21,0,28,74.047268,-0.876483,88.208403
21,0,29,95.949244,-0.685170,83.856205
21,0,30,93.079306,-0.690286,83.267470
21,0,31,28.430226,-9.236772,83.333333
21,0,32,42.288868,-2.714326,83.333333
21,0,33,93.079306,-0.690286,83.267470
21,0,34,31.532315,-5.425186,83.333333
21,0,35,142.785610,-0.330881,72.974696
21,0,36,137.116423,-0.321585,73.133105
21,0,37,28.430226,-9.236772,83.333333
21,0,38,142.785610,-0.330881,72.974696
21,0,39,93.079306,-0.690286,83.267470
21,0,40,28.430226,-9.236772,83.333333
21,0,41,74.047268,-0.876483,88.208403
21,0,42,93.079306,-0.690286,83.267470
21,0,43,74.047268,-0.876483,88.208403
21,0,44,74.047268,-0.876483,88.208403
21,0,45,28.430226,-9.236772,83.333333
21,0,46,28.430226,-9.236772,83.333333
21,0,47,74.047268,-0.876483,88.208403
21,0,48,28.430226,-9.236772,83.333333
21,0,49,28.430226,-9.236772,83.333333
21,0,50,74.047268,-0.876483,88.208403
21,0,51,74.047268,-0.876483,88.208403
21,0,52,28.430226,-9.236772,83.333333
21,0,53,74.047268,-0.876483,88.208403
21,0,54,74.047268,-0.876483,88.208403
21,0,55,74.047268,-0.876483,88.208403
21,0,56,74.047268,-0.876483,88.208403
21,0,57,74.047268,-0.876483,88.208403
21,0,58,74.047268,-0.876483,88.208403
21,0,59,74.047268,-0.876483,88.208403
21,0,60,74.047268,-0.876483,88.208403
21,0,61,142.785610,-0.330881,72.974696
21,0,62,74.047268,-0.876483,88.208403
21,0,63,74.047268,-0.876483,88.208403
21,0,64,74.047268,-0.876483,88.208403
21,0,65,28.430226,-9.236772,83.333333
21,0,66,74.047268,-0.876483,88.208403
21,0,67,74.047268,-0.876483,88.208403
21,0,68,28.430226,-9.236772,83.333333
21,0,69,28.430226,-9.236772,83.333333
21,0,70,28.430226,-9.236772,83.333333
21,0,71,28.430226,-9.236772,83.333333
21,0,72,28.430226,-9.236772,83.333333
21,0,73,28.430226,-9.236772,83.333333
21,0,74,28.430226,-9.236772,83.333333
21,0,75,28.430226,-9.236772,83.333333
21,0,76,28.430226,-9.236772,83.333333
21,0,77,28.430226,-9.236772,83.333333
21,0,78,28.430226,-9.236772,83.333333
21,0,79,28.430226,-9.236772,83.333333
21,0,80,28.430226,-9.236772,83.333333
21,0,81,28.430226,-9.236772,83.333333
21,0,82,28.430226,-9.236772,83.333333
21,0,83,28.430226,-9.236772,83.333333
21,0,84,142.785610,-0.330881,72.974696
21,0,85,142.785610,-0.330881,72.974696
21,0,86,74.047268,-0.876483,88.208403
21,0,87,74.047268,-0.876483,88.208403
21,0,88,74.047268,-0.876483,88.208403
21,0,89,74.047268,-0.876483,88.208403
21,0,90,28.430226,-9.236772,83.333333
21,0,91,28.430226,-9.236772,83.333333
21,0,92,74.047268,-0.876483,88.208403
21,0,93,74.047268,-0.876483,88.208403
21,0,94,74.047268,-0.876483,88.208403
21,0,95,74.047268,-0.876483,88.208403
21,0,96,74.047268,-0.876483,88.208403
21,0,97,74.047268,-0.876483,88.208403
21,0,98,74.047268,-0.876483,88.208403
21,0,99,74.047268,-0.876483,88.208403
21,0,100,74.047268,-0.876483,88.208403
21,0,101,74.047268,-0.876483,88.208403
21,0,102,74.047268,-0.876483,88.208403
21,0,103,74.047268,-0.876483,88.208403
21,0,104,74.047268,-0.876483,88.208403
21,0,105,74.047268,-0.876483,88.208403
21,0,106,74.047268,-0.876483,88.208403
21,0,107,74.047268,-0.876483,88.208403
21,0,108,74.047268,-0.876483,88.208403
21,0,109,74.047268,-0.876483,88.208403
21,0,110,74.047268,-0.876483,88.208403
21,0,111,74.047268,-0.876483,88.208403
21,0,112,74.047268,-0.876483,88.208403
21,0,113,74.047268,-0.876483,88.208403
21,0,114,74.047268,-0.876483,88.208403
21,0,115,74.047268,-0.876483,88.208403
21,0,116,74.047268,-0.876483,88.208403
21,0,117,74.047268,-0.876483,88.208403
21,0,118,74.047268,-0.876483,88.208403
21,0,119,74.047268,-0.876483,88.208403
21,0,120,74.047268,-0.876483,88.208403
21,0,121,74.047268,-0.876483,88.208403
21,0,122,74.047268,-0.876483,88.208403
21,0,123,74.047268,-0.876483,88.208403
21,0,124,74.047268,-0.876483,88.208403
21,0,125,74.047268,-0.876483,88.208403
21,0,126,74.047268,-0.876483,88.208403
21,0,127,74.047268,-0.876483,88.208403
21,0,128,74.047268,-0.876483,88.208403
21,0,129,74.047268,-0.876483,88.208403
21,0,130,74.047268,-0.876483,88.208403
21,0,131,74.047268,-0.876483,88.208403
21,0,132,74.047268,-0.876483,88.208403
21,0,133,74.047268,-0.876483,88.208403
21,0,134,74.047268,-0.876483,88.208403
21,0,135,74.047268,-0.876483,88.208403
21,0,136,74.047268,-0.876483,88.208403
21,0,137,74.047268,-0.876483,88.208403
21,0,138,74.047268,-0.876483,88.208403
21,0,139,74.047268,-0.876483,88.208403
21,0,140,74.047268,-0.876483,88.208403
21,0,141,74.047268,-0.876483,88.208403
21,0,142,43.601526,-2.537626,83.333333
21,0,143,28.430226,-9.236772,83.333333
21,0,144,28.430226,-9.236772,83.333333
21,0,145,28.430226,-9.236772,83.333333
21,0,146,28.430226,-9.236772,83.333333
21,0,147,28.430226,-9.236772,83.333333
21,0,148,28.430226,-9.236772,83.333333
21,0,149,28.430226,-9.236772,83.333333
21,0,150,28.430226,-9.236772,83.333333
21,0,151,28.430226,-9.236772,83.333333
21,0,152,28.430226,-9.236772,83.333333
21,0,153,28.430226,-9.236772,83.333333
21,0,154,28.430226,-9.236772,83.333333
21,0,155,28.430226,-9.236772,83.333333
21,0,156,42.288868,-2.714326,83.333333
21,0,157,42.128417,-3.136345,83.333333
21,0,158,28.430226,-9.236772,83.333333
21,0,159,31.532315,-5.425186,83.333333
21,0,160,31.532315,-5.425186,83.333333
21,0,161,31.532315,-5.425186,83.333333
21,0,162,142.785610,-0.330881,72.974696
21,0,163,142.785610,-0.330881,72.974696
21,0,164,28.430226,-9.236772,83.333333
21,0,165,28.430226,-9.236772,83.333333
21,0,166,28.430226,-9.236772,83.333333
21,0,167,28.430226,-9.236772,83.333333
21,0,168,93.079306,-0.690286,83.267470
21,0,169,137.189650,-0.311559,73.939010
21,0,170,93.079306,-0.690286,83.267470
21,0,171,93.079306,-0.690286,83.267470
21,0,172,93.079306,-0.690286,83.267470
21,0,173,93.079306,-0.690286,83.267470
21,0,174,93.079306,-0.690286,83.267470
21,0,175,93.079306,-0.690286,83.267470
21,0,176,93.079306,-0.690286,83.267470
21,0,177,93.079306,-0.690286,83.267470
21,0,178,93.079306,-0.690286,83.267470
21,0,179,93.079306,-0.690286,83.267470
21,0,180,93.079306,-0.690286,83.267470
21,0,181,28.430226,-9.236772,83.333333
21,0,182,93.079306,-0.690286,83.267470
21,0,183,93.079306,-0.690286,83.267470
21,0,184,93.079306,-0.690286,83.267470
21,0,185,93.079306,-0.690286,83.267470
21,0,186,93.079306,-0.690286,83.267470
21,0,187,93.079306,-0.690286,83.267470
21,0,188,93.079306,-0.690286,83.267470
21,0,189,28.430226,-9.236772,83.333333
21,0,190,28.430226,-9.236772,83.333333
21,0,191,28.430226,-9.236772,83.333333
21,0,192,28.430226,-9.236772,83.333333
21,0,193,28.430226,-9.236772,83.333333
21,0,194,28.430226,-9.236772,83.333333
21,0,195,28.430226,-9.236772,83.333333
21,0,196,28.430226,-9.236772,83.333333
21,0,197,28.430226,-9.236772,83.333333
21,0,198,28.430226,-9.236772,83.333333
21,0,199,28.430226,-9.236772,83.333333
21,0,200,28.430226,-9.236772,83.333333
21,0,201,28.430226,-9.236772,83.333333
21,0,202,28.430226,-9.236772,83.333333
21,0,203,28.430226,-9.236772,83.333333
21,0,204,28.430226,-9.236772,83.333333
21,0,205,28.430226,-9.236772,83.333333
21,0,206,28.430226,-9.236772,83.333333
