Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,852.277959,-0.390642,72.274893
121,0,1,123.241650,-1.033176,91.141151
121,0,2,23.589621,-55.475638,83.333333
121,0,3,23.589621,-55.475638,83.333333
121,0,4,645.352887,-0.438099,73.000379
121,0,5,385.572273,-0.618142,80.600960
121,0,6,28.075157,-31.835982,83.333333
121,0,7,377.311490,-0.623728,80.245987
121,0,8,137.511956,-2.757492,83.333333
121,0,9,377.311490,-0.623728,80.245987
121,0,10,852.277959,-0.390642,72.274893
121,0,11,654.934171,-0.443624,72.822035
121,0,12,28.402025,-30.626473,83.333333
121,0,13,35.261202,-17.349202,83.333333
121,0,14,124.444801,-1.123504,87.821307
121,0,15,35.261202,-17.349202,83.333333
121,0,16,76.564145,-3.653320,83.333333
121,0,17,35.261202,-17.349202,83.333333
121,0,18,36.742479,-11.028773,83.333333
121,0,19,48.463866,-5.872513,83.333333
121,0,20,110.166026,-1.058324,89.997058
121,0,21,123.241650,-1.033176,91.141151
121,0,22,111.503760,-1.184218,88.407967
121,0,23,98.017124,-1.129505,89.110133
121,0,24,99.355439,-1.122303,89.155423
121,0,25,110.166026,-1.058324,89.997058
121,0,26,44.741334,-7.259277,83.333333
121,0,27,43.173409,-9.274477,83.333333
121,0,28,69.915636,-3.774361,83.333333
121,0,29,124.444801,-1.123504,87.821307
121,0,30,42.270486,-9.649335,83.333333
121,0,31,111.503760,-1.184218,88.407967
121,0,32,28.402025,-30.626473,83.333333
121,0,33,111.503760,-1.184218,88.407967
121,0,34,385.572273,-0.618142,80.600960
121,0,35,69.915636,-3.774361,83.333333
121,0,36,36.742479,-11.028773,83.333333
121,0,37,47.324245,-7.086684,83.333333
121,0,38,654.934171,-0.443624,72.822035
121,0,39,48.463866,-5.872513,83.333333
121,0,40,28.075157,-31.835982,83.333333
121,0,41,645.352887,-0.438099,73.000379
121,0,42,135.917488,-2.896528,83.333333
121,0,43,126.269494,-3.226450,83.333333
121,0,44,123.241650,-1.033176,91.141151
121,0,45,86.892399,-3.245400,83.333333
121,0,46,99.355439,-1.122303,89.155423
121,0,47,110.166026,-1.058324,89.997058
121,0,48,79.854981,-3.446935,83.333333
121,0,49,76.564145,-3.653320,83.333333
121,0,50,377.311490,-0.623728,80.245987
121,0,51,86.892399,-3.245400,83.333333
121,0,52,69.915636,-3.774361,83.333333
121,0,53,42.270486,-9.649335,83.333333
121,0,54,43.173409,-9.274477,83.333333
121,0,55,79.854981,-3.446935,83.333333
121,0,56,76.564145,-3.653320,83.333333
121,0,57,123.241650,-1.033176,91.141151
121,0,58,377.311490,-0.623728,80.245987
121,0,59,23.589621,-55.475638,83.333333
121,0,60,135.917488,-2.896528,83.333333
121,0,61,99.355439,-1.122303,89.155423
121,0,62,86.892399,-3.245400,83.333333
121,0,63,47.324245,-7.086684,83.333333
121,0,64,44.741334,-7.259277,83.333333
121,0,65,110.166026,-1.058324,89.997058
121,0,66,126.269494,-3.226450,83.333333
121,0,67,137.511956,-2.757492,83.333333
121,0,68,98.017124,-1.129505,89.110133
121,0,69,137.511956,-2.757492,83.333333
121,0,70,44.741334,-7.259277,83.333333
121,0,71,35.261202,-17.349202,83.333333
121,0,72,98.017124,-1.129505,89.110133
121,0,73,123.241650,-1.033176,91.141151
121,0,74,47.324245,-7.086684,83.333333
121,0,75,123.241650,-1.033176,91.141151
121,0,76,86.892399,-3.245400,83.333333
121,0,77,123.241650,-1.033176,91.141151
121,0,78,123.241650,-1.033176,91.141151
121,0,79,123.241650,-1.033176,91.141151
121,0,80,123.241650,-1.033176,91.141151
121,0,81,35.261202,-17.349202,83.333333
121,0,82,123.241650,-1.033176,91.141151
121,0,83,123.241650,-1.033176,91.141151
121,0,84,123.241650,-1.033176,91.141151
121,0,85,123.241650,-1.033176,91.141151
