Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,27,43,5.433400,6.281324,9.998272,6.114476,852.277959,-0.390642,72.274893,inf
61,1,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,inf
61,2,0,27,39,5.428785,6.285146,9.999328,5.988358,313.784849,-0.365572,72.782262,inf
61,3,0,25,31,7.936659,6.456059,8.757646,5.111734,28.075157,-31.835982,83.333333,inf
61,4,0,25,31,7.933518,5.793306,8.412897,5.038415,28.075157,-31.835982,83.333333,inf
61,5,0,30,40,5.496188,5.495621,8.683997,6.237182,232.959278,-0.536428,77.230116,0.442929
61,6,0,24,30,8.165558,8.445847,9.996336,5.826102,30.117292,-17.088960,83.333333,0.432247
61,7,0,25,31,7.866072,4.859670,8.921171,5.149442,28.402025,-30.626473,83.333333,0.430563
61,8,0,23,30,6.620923,8.365110,9.923221,5.849248,91.848726,-1.083252,88.905198,0.360393
61,9,0,27,43,5.459828,6.342809,9.975009,6.099436,852.277959,-0.390642,72.274893,0.349478
61,10,0,30,44,5.413387,6.105019,9.981624,7.149279,584.680464,-0.422379,72.725922,0.348692
61,11,0,30,44,5.412318,6.576859,9.981385,7.162910,584.680464,-0.422379,72.725922,0.335286
61,12,0,28,39,5.512332,7.442922,9.999061,6.157790,272.153630,-0.418879,74.673455,0.334831
61,13,0,23,30,8.258242,8.602153,10.000000,5.862883,30.819090,-14.811029,83.333333,0.323499
61,14,0,25,31,7.913356,6.483535,9.365129,5.038218,28.402025,-30.626473,83.333333,0.295335
61,15,0,30,40,5.496188,5.495621,8.683997,6.237182,232.959278,-0.536428,77.230116,0.198854
61,16,0,22,30,8.218416,8.581997,9.996994,6.796637,76.564145,-3.653320,83.333333,0.177435
61,17,0,23,30,8.081824,9.367099,10.000000,5.083269,47.324245,-7.086684,83.333333,0.153193
61,18,0,27,39,5.432584,6.254460,9.998990,5.965931,313.784849,-0.365572,72.782262,0.151550
61,19,0,23,30,7.960390,9.333344,9.997043,6.492220,36.742479,-11.028773,83.333333,0.127371
61,20,0,23,30,8.215962,8.432987,9.997117,5.902336,30.819090,-14.811029,83.333333,0.120185
61,21,0,23,30,6.655457,8.461299,9.999932,5.855634,137.511956,-2.757492,83.333333,0.118099
61,22,0,25,33,6.665429,5.977398,9.987400,5.149747,100.963198,-1.036118,89.703370,0.087268
61,23,0,23,30,8.381912,8.507447,10.000000,5.636737,30.819090,-14.811029,83.333333,0.079570
61,24,0,23,30,8.134304,8.430529,9.996728,5.871058,42.270486,-9.649335,83.333333,0.078944
61,25,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.076209
61,26,0,23,30,8.050092,8.780427,9.985080,5.811067,44.741334,-7.259277,83.333333,0.075946
61,27,0,24,30,8.158154,8.423101,9.996160,5.821367,30.117292,-17.088960,83.333333,0.073235
61,28,0,23,30,6.657777,8.399851,9.999646,6.088166,137.511956,-2.757492,83.333333,0.070515
61,29,0,23,30,6.619479,8.305545,9.922798,5.863175,91.848726,-1.083252,88.905198,0.054863
61,30,0,23,30,8.082156,8.821453,9.997131,6.811829,36.742479,-11.028773,83.333333,0.050540
61,31,0,23,30,8.134304,8.430529,9.996728,5.871058,42.270486,-9.649335,83.333333,0.050540
61,32,0,25,33,6.697248,7.101694,10.000000,5.414103,100.963198,-1.036118,89.703370,0.042307
61,33,0,25,31,7.871024,6.444119,8.723579,5.018171,28.402025,-30.626473,83.333333,0.038433
61,34,0,25,31,7.951444,5.782494,8.355392,5.029819,28.075157,-31.835982,83.333333,0.038433
61,35,0,22,30,8.273850,8.453098,9.998892,5.561449,82.075959,-2.829656,83.333333,0.038030
61,36,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.027030
61,37,0,25,33,6.711221,6.226232,9.985542,5.543497,100.963198,-1.036118,89.703370,0.027030
61,38,0,25,33,6.766693,6.109666,10.000000,3.218497,123.241650,-1.033176,91.141151,0.017314
61,39,0,25,33,6.766096,6.110002,10.000000,3.218554,123.241650,-1.033176,91.141151,0.015785
61,40,0,23,30,8.101609,8.290326,9.996306,5.854060,44.741334,-7.259277,83.333333,0.008482
61,41,0,22,30,8.275799,8.454717,9.998943,5.563460,82.075959,-2.829656,83.333333,0.006687
61,42,0,23,30,8.048021,8.767896,9.997239,5.814389,44.741334,-7.259277,83.333333,0.003134
61,43,0,22,30,8.275799,8.454717,9.998943,5.563460,82.075959,-2.829656,83.333333,0.002293
61,44,0,25,31,7.891047,6.078728,8.681600,5.071828,28.402025,-30.626473,83.333333,0.002081
61,45,0,25,33,6.746149,6.722291,9.999996,5.234502,100.963198,-1.036118,89.703370,0.001498
61,46,0,23,30,8.354812,8.494554,9.999992,5.650172,30.819090,-14.811029,83.333333,0.000851
61,47,0,25,31,7.929854,6.181431,8.940484,5.158792,28.075157,-31.835982,83.333333,0.000397
61,48,0,25,33,6.722528,5.337604,10.000000,5.227710,100.963198,-1.036118,89.703370,0.000093
61,49,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000093
61,50,0,25,33,6.793855,6.118812,10.000000,3.215978,123.241650,-1.033176,91.141151,0.000000
61,51,0,25,33,6.798665,6.123379,9.944022,3.216192,123.241650,-1.033176,91.141151,0.000000
61,52,0,25,33,6.767993,6.395916,10.000000,3.218151,123.241650,-1.033176,91.141151,0.000000
61,53,0,25,33,6.766085,6.110069,9.371323,3.218576,123.241650,-1.033176,91.141151,0.000000
61,54,0,25,33,6.699748,6.009691,9.996794,3.215951,123.241650,-1.033176,91.141151,0.000000
61,55,0,25,33,6.766624,6.393910,10.000000,3.218286,123.241650,-1.033176,91.141151,0.000000
61,56,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
61,57,0,25,33,6.802344,6.020299,9.957036,3.217000,123.241650,-1.033176,91.141151,0.000000
61,58,0,25,33,6.766661,6.406227,10.000000,3.218278,123.241650,-1.033176,91.141151,0.000000
61,59,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
61,60,0,25,33,6.766649,6.395552,10.000000,3.218279,123.241650,-1.033176,91.141151,0.000000
61,61,0,25,33,6.784238,6.329611,9.993638,5.388760,100.963198,-1.036118,89.703370,0.000000
61,62,0,25,33,6.765067,6.636408,10.000000,3.218555,123.241650,-1.033176,91.141151,0.000000
61,63,0,25,33,6.766661,6.407907,10.000000,3.218267,123.241650,-1.033176,91.141151,0.000000
61,64,0,25,33,6.768537,6.390873,10.000000,3.218390,123.241650,-1.033176,91.141151,0.000000
61,65,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
61,66,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
61,67,0,25,33,6.766649,6.395552,10.000000,3.218279,123.241650,-1.033176,91.141151,0.000000
