Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,27,45,5.548934,5.901595,9.998765,6.021770,718.103495,-0.345466,70.469811,inf
21,1,0,26,33,6.168350,5.582566,9.963187,3.787932,74.106125,-0.870206,88.214261,inf
21,2,0,25,30,6.310298,6.382958,8.530473,4.665110,28.430226,-9.236772,83.333333,inf
21,3,0,25,30,6.317999,7.763635,9.999140,4.475132,28.430226,-9.236772,83.333333,inf
21,4,0,22,96,9.640875,0.516265,9.999883,0.100000,145.815755,-0.122751,73.199622,inf
21,5,0,27,44,5.533954,5.884937,9.998948,6.028054,700.414399,-0.353886,70.317281,inf
21,6,0,27,39,6.887378,6.002821,9.838399,3.606001,108.596475,-0.385706,74.710639,0.617271
21,7,0,25,33,6.335835,6.730148,9.981441,3.626362,93.079306,-0.690286,83.267470,0.478116
21,8,0,29,44,5.519452,5.893494,9.998491,5.986693,445.905337,-0.349907,71.634343,0.444358
21,9,0,29,44,5.520381,5.893979,9.998485,5.989193,445.905337,-0.349907,71.634343,0.435606
21,10,0,26,30,5.475292,5.822903,9.930557,5.398649,31.532315,-5.425186,83.333333,0.422709
21,11,0,25,30,6.315428,6.281427,9.982083,4.567029,28.430226,-9.236772,83.333333,0.418211
21,12,0,25,33,6.524596,6.179504,9.890502,3.596153,95.949244,-0.685170,83.856205,0.294376
21,13,0,26,30,5.316370,5.833474,9.967987,4.016134,42.128417,-3.136345,83.333333,0.266498
21,14,0,26,30,5.411379,5.796507,9.934831,5.374017,31.532315,-5.425186,83.333333,0.251134
21,15,0,26,33,6.257159,5.601244,10.000000,3.797620,74.047268,-0.876483,88.208403,0.243181
21,16,0,25,30,6.311675,5.689224,9.999944,3.254837,43.601526,-2.537626,83.333333,0.184166
21,17,0,26,33,6.255442,5.576542,9.999562,3.776963,74.047268,-0.876483,88.208403,0.182262
21,18,0,27,45,5.548934,5.901595,9.998765,6.021770,718.103495,-0.345466,70.469811,0.092317
21,19,0,26,41,7.408556,6.119810,10.000000,4.681445,142.785610,-0.330881,72.974696,0.084027
21,20,0,29,44,5.519452,5.893494,9.998491,5.986693,445.905337,-0.349907,71.634343,0.065069
21,21,0,26,41,7.356958,5.710995,10.000000,3.492378,137.189650,-0.311559,73.939010,0.063937
21,22,0,25,30,6.311712,5.414248,10.000000,3.258415,43.601526,-2.537626,83.333333,0.063533
21,23,0,26,41,7.407444,6.157950,9.999697,4.545281,137.116423,-0.321585,73.133105,0.051304
21,24,0,26,41,7.342075,5.712215,10.000000,3.579460,137.189650,-0.311559,73.939010,0.050528
21,25,0,26,33,6.168964,5.583851,9.963675,3.765935,74.106125,-0.870206,88.214261,0.047579
21,26,0,26,30,5.028773,6.164656,10.000000,3.810531,42.288868,-2.714326,83.333333,0.046537
21,27,0,26,30,5.316370,5.833474,9.967987,3.872077,42.128417,-3.136345,83.333333,0.046537
21,28,0,26,33,6.250993,6.903512,10.000000,3.707155,74.047268,-0.876483,88.208403,0.044145
21,29,0,25,33,6.558266,6.790556,9.982021,3.630820,95.949244,-0.685170,83.856205,0.033938
