Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,123.241650,-1.033176,91.141151
161,0,1,23.589621,-55.475638,83.333333
161,0,2,23.589621,-55.475638,83.333333
161,0,3,853.547835,-0.392410,72.342479
161,0,4,391.167212,-0.622484,80.697355
161,0,5,28.075157,-31.835982,83.333333
161,0,6,656.565274,-0.442151,73.089298
161,0,7,377.311490,-0.623728,80.245987
161,0,8,654.934171,-0.443624,72.822035
161,0,9,137.511956,-2.757492,83.333333
161,0,10,377.311490,-0.623728,80.245987
161,0,11,853.547835,-0.392410,72.342479
161,0,12,656.565274,-0.442151,73.089298
161,0,13,28.402025,-30.626473,83.333333
161,0,14,35.261202,-17.349202,83.333333
161,0,15,124.444801,-1.123504,87.821307
161,0,16,55.932816,-12.622394,83.333333
161,0,17,55.932816,-12.622394,83.333333
161,0,18,76.470066,-5.041258,83.333333
161,0,19,86.892399,-3.245400,83.333333
161,0,20,35.261202,-17.349202,83.333333
161,0,21,55.932816,-12.622394,83.333333
161,0,22,110.166026,-1.058324,89.997058
161,0,23,111.503760,-1.184218,88.407967
161,0,24,123.241650,-1.033176,91.141151
161,0,25,111.503760,-1.184218,88.407967
161,0,26,98.017124,-1.129505,89.110133
161,0,27,99.355439,-1.122303,89.155423
161,0,28,110.166026,-1.058324,89.997058
161,0,29,391.167212,-0.622484,80.697355
161,0,30,124.444801,-1.123504,87.821307
161,0,31,137.511956,-2.757492,83.333333
161,0,32,654.934171,-0.443624,72.822035
161,0,33,28.075157,-31.835982,83.333333
161,0,34,35.261202,-17.349202,83.333333
161,0,35,55.932816,-12.622394,83.333333
161,0,36,377.311490,-0.623728,80.245987
161,0,37,28.402025,-30.626473,83.333333
161,0,38,81.333649,-4.405566,83.333333
161,0,39,86.892399,-3.245400,83.333333
161,0,40,377.311490,-0.623728,80.245987
161,0,41,99.355439,-1.122303,89.155423
161,0,42,135.917488,-2.896528,83.333333
161,0,43,123.241650,-1.033176,91.141151
161,0,44,76.470066,-5.041258,83.333333
161,0,45,86.892399,-3.245400,83.333333
161,0,46,126.269494,-3.226450,83.333333
161,0,47,80.742855,-4.574440,83.333333
161,0,48,126.269494,-3.226450,83.333333
161,0,49,135.917488,-2.896528,83.333333
161,0,50,377.311490,-0.623728,80.245987
161,0,51,123.241650,-1.033176,91.141151
161,0,52,86.892399,-3.245400,83.333333
161,0,53,81.333649,-4.405566,83.333333
161,0,54,23.589621,-55.475638,83.333333
161,0,55,80.742855,-4.574440,83.333333
161,0,56,98.017124,-1.129505,89.110133
161,0,57,81.333649,-4.405566,83.333333
161,0,58,80.742855,-4.574440,83.333333
161,0,59,124.444801,-1.123504,87.821307
161,0,60,123.241650,-1.033176,91.141151
161,0,61,80.742855,-4.574440,83.333333
161,0,62,123.241650,-1.033176,91.141151
161,0,63,28.075157,-31.835982,83.333333
161,0,64,126.269494,-3.226450,83.333333
161,0,65,123.241650,-1.033176,91.141151
161,0,66,123.241650,-1.033176,91.141151
161,0,67,123.241650,-1.033176,91.141151
161,0,68,123.241650,-1.033176,91.141151
161,0,69,123.241650,-1.033176,91.141151
161,0,70,123.241650,-1.033176,91.141151
161,0,71,123.241650,-1.033176,91.141151
161,0,72,123.241650,-1.033176,91.141151
161,0,73,123.241650,-1.033176,91.141151
161,0,74,123.241650,-1.033176,91.141151
161,0,75,123.241650,-1.033176,91.141151
161,0,76,123.241650,-1.033176,91.141151
161,0,77,123.241650,-1.033176,91.141151
161,0,78,123.241650,-1.033176,91.141151
161,0,79,123.241650,-1.033176,91.141151
161,0,80,123.241650,-1.033176,91.141151
161,0,81,123.241650,-1.033176,91.141151
161,0,82,123.241650,-1.033176,91.141151
161,0,83,123.241650,-1.033176,91.141151
161,0,84,123.241650,-1.033176,91.141151
161,0,85,123.241650,-1.033176,91.141151
161,0,86,123.241650,-1.033176,91.141151
161,0,87,123.241650,-1.033176,91.141151
161,0,88,123.241650,-1.033176,91.141151
161,0,89,123.241650,-1.033176,91.141151
161,0,90,123.241650,-1.033176,91.141151
161,0,91,123.241650,-1.033176,91.141151
161,0,92,123.241650,-1.033176,91.141151
161,0,93,123.241650,-1.033176,91.141151
161,0,94,123.241650,-1.033176,91.141151
161,0,95,123.241650,-1.033176,91.141151
161,0,96,123.241650,-1.033176,91.141151
161,0,97,123.241650,-1.033176,91.141151
161,0,98,123.241650,-1.033176,91.141151
161,0,99,123.241650,-1.033176,91.141151
161,0,100,123.241650,-1.033176,91.141151
161,0,101,123.241650,-1.033176,91.141151
161,0,102,123.241650,-1.033176,91.141151
161,0,103,123.241650,-1.033176,91.141151
161,0,104,123.241650,-1.033176,91.141151
161,0,105,123.241650,-1.033176,91.141151
161,0,106,111.503760,-1.184218,88.407967
161,0,107,123.241650,-1.033176,91.141151
161,0,108,123.241650,-1.033176,91.141151
161,0,109,123.241650,-1.033176,91.141151
161,0,110,123.241650,-1.033176,91.141151
161,0,111,123.241650,-1.033176,91.141151
161,0,112,123.241650,-1.033176,91.141151
161,0,113,123.241650,-1.033176,91.141151
161,0,114,123.241650,-1.033176,91.141151
161,0,115,123.241650,-1.033176,91.141151
161,0,116,123.241650,-1.033176,91.141151
161,0,117,123.241650,-1.033176,91.141151
161,0,118,123.241650,-1.033176,91.141151
161,0,119,123.241650,-1.033176,91.141151
161,0,120,123.241650,-1.033176,91.141151
161,0,121,123.241650,-1.033176,91.141151
161,0,122,123.241650,-1.033176,91.141151
161,0,123,123.241650,-1.033176,91.141151
161,0,124,123.241650,-1.033176,91.141151
161,0,125,123.241650,-1.033176,91.141151
161,0,126,123.241650,-1.033176,91.141151
161,0,127,123.241650,-1.033176,91.141151
161,0,128,123.241650,-1.033176,91.141151
161,0,129,123.241650,-1.033176,91.141151
161,0,130,123.241650,-1.033176,91.141151
161,0,131,123.241650,-1.033176,91.141151
161,0,132,28.402025,-30.626473,83.333333
161,0,133,126.269494,-3.226450,83.333333
161,0,134,135.917488,-2.896528,83.333333
161,0,135,135.917488,-2.896528,83.333333
161,0,136,137.511956,-2.757492,83.333333
161,0,137,28.075157,-31.835982,83.333333
161,0,138,35.261202,-17.349202,83.333333
161,0,139,35.261202,-17.349202,83.333333
161,0,140,35.261202,-17.349202,83.333333
161,0,141,126.269494,-3.226450,83.333333
161,0,142,28.075157,-31.835982,83.333333
161,0,143,28.075157,-31.835982,83.333333
161,0,144,28.075157,-31.835982,83.333333
161,0,145,28.075157,-31.835982,83.333333
161,0,146,23.589621,-55.475638,83.333333
161,0,147,80.742855,-4.574440,83.333333
161,0,148,55.932816,-12.622394,83.333333
161,0,149,55.932816,-12.622394,83.333333
161,0,150,86.892399,-3.245400,83.333333
161,0,151,853.547835,-0.392410,72.342479
161,0,152,853.547835,-0.392410,72.342479
161,0,153,853.547835,-0.392410,72.342479
161,0,154,656.565274,-0.442151,73.089298
161,0,155,377.311490,-0.623728,80.245987
161,0,156,377.311490,-0.623728,80.245987
161,0,157,377.311490,-0.623728,80.245987
161,0,158,86.892399,-3.245400,83.333333
161,0,159,55.932816,-12.622394,83.333333
161,0,160,86.892399,-3.245400,83.333333
161,0,161,86.892399,-3.245400,83.333333
161,0,162,86.892399,-3.245400,83.333333
161,0,163,86.892399,-3.245400,83.333333
161,0,164,86.892399,-3.245400,83.333333
161,0,165,86.892399,-3.245400,83.333333
161,0,166,23.589621,-55.475638,83.333333
161,0,167,123.241650,-1.033176,91.141151
161,0,168,123.241650,-1.033176,91.141151
161,0,169,123.241650,-1.033176,91.141151
161,0,170,123.241650,-1.033176,91.141151
161,0,171,123.241650,-1.033176,91.141151
161,0,172,123.241650,-1.033176,91.141151
161,0,173,123.241650,-1.033176,91.141151
161,0,174,123.241650,-1.033176,91.141151
161,0,175,123.241650,-1.033176,91.141151
161,0,176,123.241650,-1.033176,91.141151
161,0,177,123.241650,-1.033176,91.141151
161,0,178,123.241650,-1.033176,91.141151
161,0,179,123.241650,-1.033176,91.141151
161,0,180,123.241650,-1.033176,91.141151
161,0,181,123.241650,-1.033176,91.141151
161,0,182,123.241650,-1.033176,91.141151
161,0,183,123.241650,-1.033176,91.141151
161,0,184,80.742855,-4.574440,83.333333
161,0,185,55.932816,-12.622394,83.333333
161,0,186,80.742855,-4.574440,83.333333
161,0,187,55.932816,-12.622394,83.333333
161,0,188,80.742855,-4.574440,83.333333
161,0,189,80.742855,-4.574440,83.333333
161,0,190,80.742855,-4.574440,83.333333
161,0,191,80.742855,-4.574440,83.333333
161,0,192,80.742855,-4.574440,83.333333
161,0,193,123.241650,-1.033176,91.141151
161,0,194,124.444801,-1.123504,87.821307
161,0,195,124.444801,-1.123504,87.821307
161,0,196,124.444801,-1.123504,87.821307
161,0,197,111.503760,-1.184218,88.407967
161,0,198,123.241650,-1.033176,91.141151
161,0,199,123.241650,-1.033176,91.141151
161,0,200,123.241650,-1.033176,91.141151
161,1,0,92.197585,-1.082213,88.918583
161,1,1,94.217812,-1.073497,88.993357
161,1,2,530.958831,-0.418723,71.713913
161,1,3,119.293645,-1.102528,87.683507
161,1,4,340.079194,-0.576232,79.341865
161,1,5,43.173409,-9.274477,83.333333
161,1,6,20.661263,-28.217172,83.333333
161,1,7,20.472535,-28.271344,83.333333
161,1,8,128.984092,-2.670218,83.333333
161,1,9,109.614425,-1.169933,88.356521
161,1,10,660.028468,-0.359475,71.467443
161,1,11,106.738785,-1.024722,90.197642
161,1,12,113.926858,-1.024332,90.670931
161,1,13,106.738785,-1.024722,90.197642
161,1,14,106.738785,-1.024722,90.197642
161,1,15,113.926858,-1.024332,90.670931
161,1,16,106.738785,-1.024722,90.197642
161,1,17,106.738785,-1.024722,90.197642
161,1,18,106.738785,-1.024722,90.197642
161,1,19,124.386308,-2.994716,83.333333
161,2,0,459.028967,-0.397126,71.264436
161,2,1,278.592132,-0.530714,76.040458
161,2,2,18.731268,-7.464130,83.333333
161,2,3,107.869856,-1.146607,88.310225
161,2,4,564.482361,-0.342007,69.197374
161,2,5,607.981750,-0.338423,69.630611
161,2,6,109.950867,-0.981653,90.564015
161,2,7,82.237719,-2.756843,83.333333
161,3,0,455.147021,-0.380014,70.383466
161,3,1,272.313085,-0.520967,75.858074
161,3,2,16.628674,-6.157338,83.333333
161,3,3,17.746824,-4.716350,83.333333
161,3,4,106.506984,-1.135445,88.271517
161,3,5,94.430506,-0.970374,89.481282
161,3,6,30.661082,-2.494730,83.333333
161,4,0,444.438460,-0.376314,70.324656
161,4,1,268.940526,-0.509541,74.211106
161,4,2,98.652523,-0.692820,84.836027
161,4,3,67.854983,-1.032973,85.093134
161,4,4,67.854983,-1.032973,85.093134
161,4,5,98.652523,-0.692820,84.836027
161,4,6,67.854983,-1.032973,85.093134
161,4,7,64.783672,-0.831664,87.227403
161,4,8,72.128389,-0.700736,77.290643
161,5,0,365.640144,-0.306730,68.652708
161,5,1,131.377081,-0.364475,67.470793
161,5,2,79.844695,-0.676571,78.405673
161,5,3,79.844695,-0.676571,78.405673
161,5,4,84.155267,-0.651483,83.196867
161,5,5,89.150663,-0.622271,84.735419
161,5,6,84.155267,-0.651483,83.196867
161,5,7,84.155267,-0.651483,83.196867
161,5,8,50.233748,-0.917341,83.892747
161,5,9,50.233748,-0.917341,83.892747
161,5,10,57.217640,-0.885227,84.889449
161,5,11,57.548095,-0.765592,86.718070
161,5,12,57.548095,-0.765592,86.718070
161,6,0,237.191062,-0.231798,63.013013
161,6,1,189.919597,-0.296109,68.516704
161,6,2,193.873125,-0.283611,66.086497
161,6,3,73.191507,-0.607950,82.109608
161,6,4,47.165484,-0.869414,81.955473
161,6,5,39.649443,-0.688934,82.881817
161,7,0,148.266570,-0.188034,66.910617
161,7,1,67.420039,-0.487463,77.912690
161,7,2,38.343634,-0.646126,80.803344
161,7,3,38.343634,-0.646126,80.803344
161,7,4,38.343634,-0.646126,80.803344
161,7,5,38.343634,-0.646126,80.803344
161,8,0,65.550275,-0.461564,77.681877
161,8,1,13.531364,-0.470933,73.203604
161,9,0,53.696121,-0.413531,72.599031
161,9,1,29.963703,-0.384638,74.931149
161,10,0,49.668196,-0.228556,63.414411
161,10,1,47.273250,-0.405061,71.207731
161,10,2,23.710532,-0.339970,72.887876
161,11,0,9.802881,-0.362660,71.168746
161,11,1,37.014646,-0.323456,66.417364
161,11,2,41.119806,-0.303472,64.276712
161,12,0,6.758480,-0.275824,65.009644
161,12,1,17.132869,-0.106404,64.760613
161,12,2,12.624060,-0.106472,65.001760
161,12,3,17.935972,-0.112660,63.862932
161,12,4,18.723246,-0.181154,60.386756
161,12,5,17.788937,-0.183087,63.124978
161,13,0,6.302761,-0.262509,64.723540
161,13,1,14.811580,-0.162574,56.380483
161,14,0,4.517559,-0.256146,64.564634
161,15,0,4.437900,-0.185942,63.038268
161,15,1,3.734833,-0.192791,63.119829
161,16,0,0.411963,-0.047243,61.298927
161,17,0,0.000000,-0.000000,0.000000
161,17,1,-0.640604,-0.031146,59.150253
161,18,0,-12.386107,-0.010447,54.452328
161,18,1,-1.034535,0.030218,49.244540
161,19,0,-16.348383,-0.000000,4.545455
161,19,1,-7.182550,0.145843,46.352651
161,20,0,-14.413060,0.485373,30.411038
161,21,0,-16.602783,0.585964,28.634833
