Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,112.865972,-0.069279,50.047181
1,0,1,109.629268,-0.111265,50.411229
1,0,2,64.203599,-0.117850,50.668599
1,0,3,49.982743,-0.107400,51.449853
1,0,4,39.551422,-0.165158,54.294914
1,0,5,42.902191,-0.164032,54.942848
1,0,6,46.412067,-0.128383,57.944098
1,0,7,31.540900,-0.154081,59.781768
1,0,8,42.041261,-0.103139,64.379341
1,0,9,78.025525,-0.099131,66.679178
1,0,10,27.723063,-0.279944,68.562977
1,0,11,23.596642,-0.305287,70.260470
1,1,0,70.668900,-0.110213,50.384403
1,1,1,22.016168,-0.161605,54.132354
1,1,2,37.968155,-0.089495,57.982661
1,1,3,37.425162,-0.094947,61.215196
1,1,4,43.996906,-0.063600,62.258054
1,1,5,29.914357,-0.057276,62.785728
1,1,6,-12.881214,-0.027763,62.945058
1,1,7,-19.577855,-0.027881,63.503907
1,1,8,-8.379978,-0.015175,64.485291
1,2,0,68.400554,-0.076604,44.444406
1,2,1,59.746763,-0.099314,47.013333
1,2,2,59.506200,-0.097920,50.066306
1,2,3,30.843571,-0.090826,50.961959
1,2,4,19.493248,-0.074757,57.128599
1,2,5,14.446975,-0.066242,58.163771
1,2,6,30.773641,-0.056569,59.812620
1,2,7,-4.373144,-0.041745,62.781959
1,2,8,-15.717385,0.001672,63.337356
1,2,9,-19.959093,-0.013738,63.872083
1,2,10,-35.912252,0.009514,64.007685
1,2,11,-42.942390,-0.002394,64.101049
1,3,0,57.158349,-0.055677,40.681181
1,3,1,53.564668,-0.097487,49.843068
1,3,2,17.143814,-0.085626,50.517481
1,3,3,29.881457,-0.071847,50.585982
1,3,4,13.929523,-0.058517,54.196645
1,3,5,-10.811193,-0.054886,54.861557
1,3,6,-0.693235,-0.048381,55.216539
1,3,7,19.310195,-0.047053,59.509706
1,3,8,-17.340505,-0.029006,60.584380
1,3,9,-11.267568,-0.024026,61.259320
1,3,10,-18.017620,-0.032674,62.533907
1,3,11,-18.810895,-0.033176,62.617401
1,3,12,-41.386337,0.018998,63.075183
1,4,0,36.892155,-0.087394,49.699830
1,4,1,29.089773,-0.069813,49.832548
1,4,2,27.265227,-0.041346,50.364553
1,4,3,-5.482231,-0.056904,52.786016
1,4,4,15.692710,-0.041805,54.818426
1,4,5,-5.601273,-0.044061,58.898987
1,4,6,-18.064409,-0.025813,59.495844
1,4,7,-18.826398,-0.028000,60.464477
1,4,8,-60.755872,0.020870,60.807992
1,4,9,-71.917003,0.034867,60.869055
1,4,10,-62.010726,0.037856,61.461239
1,5,0,33.871672,-0.043681,44.011395
1,5,1,23.992525,-0.066137,48.978745
1,5,2,8.654364,-0.064232,49.360566
1,5,3,-7.589954,-0.054404,52.285624
1,5,4,1.639332,-0.037071,54.067286
1,5,5,-8.867220,-0.042901,55.267371
1,5,6,-6.217128,-0.033714,58.160595
1,5,7,-20.229476,-0.025586,58.469286
1,5,8,-20.891369,-0.024845,58.919865
1,5,9,-34.832526,-0.015872,59.935443
1,5,10,-64.157230,0.025535,60.544733
1,5,11,-66.001054,0.021661,60.641285
1,6,0,21.773728,-0.064194,46.061030
1,6,1,-5.493450,-0.029926,46.367236
1,6,2,-4.189214,-0.025565,48.286682
1,6,3,-13.668327,-0.039357,50.691129
1,6,4,-23.075661,-0.041138,50.709326
1,6,5,-7.455340,-0.029384,52.749501
1,6,6,-14.563272,-0.037049,52.833930
1,6,7,-15.626748,-0.034800,54.493991
1,6,8,-10.363890,-0.017325,55.557012
1,6,9,-17.225090,-0.031953,56.827291
1,6,10,-15.019713,-0.028154,57.919140
1,6,11,-30.229060,-0.017130,58.274996
1,6,12,-38.307681,-0.009331,58.850503
1,6,13,-42.077475,-0.001201,59.201228
1,6,14,-74.682718,0.062918,60.108546
1,7,0,20.579727,-0.044158,39.119065
1,7,1,14.011332,-0.054887,44.608893
1,7,2,-5.855629,-0.039238,44.798224
1,7,3,-11.750094,-0.031950,45.513122
1,7,4,-15.694916,-0.039280,48.323285
1,7,5,-13.287196,0.011429,49.065789
1,7,6,-13.806308,0.008460,49.761172
1,7,7,-37.937669,-0.032091,50.274519
1,7,8,-13.969248,-0.016511,53.228041
1,7,9,-15.378295,-0.018030,54.049812
1,7,10,-17.786299,-0.031812,54.082373
1,7,11,-16.468362,-0.027576,57.437298
1,7,12,-23.738537,-0.021498,57.581826
1,7,13,-43.284593,0.000267,58.325804
1,7,14,-81.317688,0.058901,58.432002
1,8,0,0.756073,-0.046110,43.631436
1,8,1,-18.129553,-0.035877,46.262659
1,8,2,-27.455441,-0.027319,53.783812
1,8,3,-16.500225,-0.027082,56.938365
1,8,4,-26.410700,-0.021523,57.164935
1,8,5,-46.667784,0.007448,57.598465
1,8,6,-53.668668,0.013815,58.047912
1,9,0,-1.268760,-0.036860,38.605421
1,9,1,-4.642016,-0.028305,39.432264
1,9,2,-4.895539,-0.038624,43.554565
1,9,3,-21.480382,-0.027750,44.236105
1,9,4,-30.290503,-0.025414,44.732992
1,9,5,-16.712086,0.018999,48.932540
1,9,6,-26.153852,-0.024716,49.043274
1,9,7,-37.001673,-0.025558,53.169218
1,9,8,-17.990793,-0.018341,53.778933
1,9,9,-19.038584,-0.023962,56.677174
1,9,10,-54.500332,0.015244,57.434113
1,9,11,-55.922227,0.017331,57.712031
1,9,12,-55.922227,0.017331,57.712031
1,10,0,-9.967015,-0.030507,38.070765
1,10,1,-6.177608,-0.028723,40.355136
1,10,2,-6.793030,-0.027890,43.108281
1,10,3,-12.382796,-0.037508,43.268138
1,10,4,-28.382907,-0.023365,54.645646
1,10,5,-19.454920,-0.021335,55.071094
1,10,6,-19.545127,-0.023294,56.659126
1,10,7,-64.602081,0.021320,57.598776
1,11,0,-13.142898,-0.035904,42.563548
1,11,1,-20.295608,-0.030676,43.178196
