Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,25,33,6.773348,6.117140,9.709301,3.218561,123.241650,-1.033176,91.141151,inf
161,1,0,23,30,8.228536,9.151953,9.984174,6.764744,23.589621,-55.475638,83.333333,inf
161,2,0,23,30,8.307836,8.803793,10.000000,7.090540,23.589621,-55.475638,83.333333,inf
161,3,0,27,43,5.457226,6.662114,9.946710,6.107463,853.547835,-0.392410,72.342479,inf
161,4,0,30,40,5.033924,5.672109,8.700661,5.825992,391.167212,-0.622484,80.697355,0.461276
161,5,0,25,31,7.977109,5.412999,7.643405,5.950700,28.075157,-31.835982,83.333333,0.429163
161,6,0,30,44,5.463638,6.550036,9.967836,7.767827,656.565274,-0.442151,73.089298,0.382694
161,7,0,30,40,5.025623,5.517178,8.685305,6.237309,377.311490,-0.623728,80.245987,0.380702
161,8,0,30,44,5.470216,6.567474,9.966110,7.838194,654.934171,-0.443624,72.822035,0.335272
161,9,0,23,30,6.665821,8.220474,10.000000,5.765203,137.511956,-2.757492,83.333333,0.291454
161,10,0,30,40,5.025623,5.517178,8.685305,6.237309,377.311490,-0.623728,80.245987,0.288952
161,11,0,27,43,5.462769,6.636296,9.952898,6.119302,853.547835,-0.392410,72.342479,0.263753
161,12,0,30,44,5.463638,6.549813,9.967836,7.767547,656.565274,-0.442151,73.089298,0.252460
161,13,0,25,31,7.910640,5.483681,7.677927,5.294061,28.402025,-30.626473,83.333333,0.249305
161,14,0,22,30,9.768456,8.330239,10.000000,7.076891,35.261202,-17.349202,83.333333,0.241040
161,15,0,23,30,6.669749,7.203436,9.999940,9.981882,124.444801,-1.123504,87.821307,0.240210
161,16,0,22,30,9.054360,8.568126,9.999839,8.066728,55.932816,-12.622394,83.333333,0.238739
161,17,0,22,30,9.084838,8.108842,9.999957,7.819772,55.932816,-12.622394,83.333333,0.162537
161,18,0,22,30,9.031699,8.597870,9.999842,7.951061,76.470066,-5.041258,83.333333,0.162375
161,19,0,22,30,8.263970,8.897955,9.972993,5.730970,86.892399,-3.245400,83.333333,0.140222
161,20,0,22,30,9.686781,8.044674,10.000000,7.155496,35.261202,-17.349202,83.333333,0.094077
161,21,0,22,30,9.080072,8.108634,10.000000,7.819717,55.932816,-12.622394,83.333333,0.085812
161,22,0,25,33,6.656504,8.048541,10.000000,5.500148,110.166026,-1.058324,89.997058,0.075047
161,23,0,23,30,6.763373,8.622830,9.999101,9.692674,111.503760,-1.184218,88.407967,0.061381
