Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,123.241650,-1.033176,91.141151
131,0,1,852.277959,-0.390642,72.274893
131,0,2,23.589621,-55.475638,83.333333
131,0,3,23.589621,-55.475638,83.333333
131,0,4,647.861436,-0.438696,73.009797
131,0,5,28.075157,-31.835982,83.333333
131,0,6,377.311490,-0.623728,80.245987
131,0,7,137.511956,-2.757492,83.333333
131,0,8,391.167212,-0.622484,80.697355
131,0,9,377.311490,-0.623728,80.245987
131,0,10,852.277959,-0.390642,72.274893
131,0,11,654.934171,-0.443624,72.822035
131,0,12,35.261202,-17.349202,83.333333
131,0,13,28.402025,-30.626473,83.333333
131,0,14,124.444801,-1.123504,87.821307
131,0,15,28.402025,-30.626473,83.333333
131,0,16,391.167212,-0.622484,80.697355
131,0,17,86.892399,-3.245400,83.333333
131,0,18,36.742479,-11.028773,83.333333
131,0,19,35.261202,-17.349202,83.333333
131,0,20,111.503760,-1.184218,88.407967
131,0,21,69.915636,-3.774361,83.333333
131,0,22,110.166026,-1.058324,89.997058
131,0,23,123.241650,-1.033176,91.141151
131,0,24,110.166026,-1.058324,89.997058
131,0,25,99.355439,-1.122303,89.155423
131,0,26,391.167212,-0.622484,80.697355
131,0,27,377.311490,-0.623728,80.245987
131,0,28,98.017124,-1.129505,89.110133
131,0,29,111.503760,-1.184218,88.407967
131,0,30,43.173409,-9.274477,83.333333
131,0,31,48.463866,-5.872513,83.333333
131,0,32,44.741334,-7.259277,83.333333
131,0,33,124.444801,-1.123504,87.821307
131,0,34,42.270486,-9.649335,83.333333
131,0,35,28.402025,-30.626473,83.333333
131,0,36,28.075157,-31.835982,83.333333
131,0,37,48.463866,-5.872513,83.333333
131,0,38,36.742479,-11.028773,83.333333
131,0,39,48.463866,-5.872513,83.333333
131,0,40,47.324245,-7.086684,83.333333
131,0,41,654.934171,-0.443624,72.822035
131,0,42,647.861436,-0.438696,73.009797
131,0,43,135.917488,-2.896528,83.333333
131,0,44,98.017124,-1.129505,89.110133
131,0,45,99.355439,-1.122303,89.155423
131,0,46,123.241650,-1.033176,91.141151
131,0,47,86.892399,-3.245400,83.333333
131,0,48,126.269494,-3.226450,83.333333
131,0,49,69.915636,-3.774361,83.333333
131,0,50,76.564145,-3.653320,83.333333
131,0,51,86.892399,-3.245400,83.333333
131,0,52,79.854981,-3.446935,83.333333
131,0,53,43.173409,-9.274477,83.333333
131,0,54,42.270486,-9.649335,83.333333
131,0,55,76.564145,-3.653320,83.333333
131,0,56,79.854981,-3.446935,83.333333
131,0,57,123.241650,-1.033176,91.141151
131,0,58,47.324245,-7.086684,83.333333
131,0,59,126.269494,-3.226450,83.333333
131,0,60,23.589621,-55.475638,83.333333
131,0,61,44.741334,-7.259277,83.333333
131,0,62,135.917488,-2.896528,83.333333
131,0,63,79.854981,-3.446935,83.333333
131,0,64,86.892399,-3.245400,83.333333
131,0,65,44.741334,-7.259277,83.333333
131,0,66,137.511956,-2.757492,83.333333
131,0,67,126.269494,-3.226450,83.333333
131,0,68,137.511956,-2.757492,83.333333
131,0,69,36.742479,-11.028773,83.333333
131,0,70,123.241650,-1.033176,91.141151
131,0,71,123.241650,-1.033176,91.141151
131,0,72,28.075157,-31.835982,83.333333
131,0,73,28.402025,-30.626473,83.333333
131,0,74,126.269494,-3.226450,83.333333
131,0,75,123.241650,-1.033176,91.141151
131,0,76,123.241650,-1.033176,91.141151
131,0,77,123.241650,-1.033176,91.141151
131,0,78,123.241650,-1.033176,91.141151
131,0,79,123.241650,-1.033176,91.141151
131,0,80,123.241650,-1.033176,91.141151
131,0,81,35.261202,-17.349202,83.333333
131,0,82,99.355439,-1.122303,89.155423
131,0,83,47.324245,-7.086684,83.333333
131,0,84,654.934171,-0.443624,72.822035
131,0,85,123.241650,-1.033176,91.141151
131,0,86,123.241650,-1.033176,91.141151
131,0,87,123.241650,-1.033176,91.141151
131,0,88,123.241650,-1.033176,91.141151
131,0,89,123.241650,-1.033176,91.141151
131,0,90,123.241650,-1.033176,91.141151
131,0,91,99.355439,-1.122303,89.155423
131,0,92,123.241650,-1.033176,91.141151
131,0,93,123.241650,-1.033176,91.141151
131,0,94,123.241650,-1.033176,91.141151
131,0,95,123.241650,-1.033176,91.141151
131,0,96,123.241650,-1.033176,91.141151
131,0,97,123.241650,-1.033176,91.141151
131,0,98,123.241650,-1.033176,91.141151
131,0,99,123.241650,-1.033176,91.141151
131,0,100,123.241650,-1.033176,91.141151
131,0,101,123.241650,-1.033176,91.141151
131,0,102,123.241650,-1.033176,91.141151
131,0,103,123.241650,-1.033176,91.141151
131,0,104,123.241650,-1.033176,91.141151
131,0,105,123.241650,-1.033176,91.141151
131,0,106,123.241650,-1.033176,91.141151
131,0,107,123.241650,-1.033176,91.141151
131,0,108,123.241650,-1.033176,91.141151
131,0,109,123.241650,-1.033176,91.141151
131,0,110,123.241650,-1.033176,91.141151
131,0,111,123.241650,-1.033176,91.141151
131,0,112,123.241650,-1.033176,91.141151
131,0,113,123.241650,-1.033176,91.141151
131,0,114,123.241650,-1.033176,91.141151
131,0,115,123.241650,-1.033176,91.141151
131,0,116,123.241650,-1.033176,91.141151
131,0,117,123.241650,-1.033176,91.141151
131,0,118,123.241650,-1.033176,91.141151
131,0,119,852.277959,-0.390642,72.274893
131,0,120,123.241650,-1.033176,91.141151
131,0,121,123.241650,-1.033176,91.141151
131,0,122,123.241650,-1.033176,91.141151
131,0,123,123.241650,-1.033176,91.141151
131,0,124,123.241650,-1.033176,91.141151
131,0,125,123.241650,-1.033176,91.141151
131,0,126,123.241650,-1.033176,91.141151
