Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,31,0,23,30,6.689253,9.877437,9.028376,5.740480,98.017124,-1.129505,89.110133,0.028419
71,32,0,23,30,8.109651,8.837733,10.000000,6.774201,36.742479,-11.028773,83.333333,0.027859
71,33,0,25,31,7.922811,5.697848,8.919021,5.166128,28.075157,-31.835982,83.333333,0.027370
71,34,0,23,30,6.657317,9.015638,9.067089,5.716321,99.355439,-1.122303,89.155423,0.027253
71,35,0,23,30,8.138206,10.000000,9.996594,5.747069,42.270486,-9.649335,83.333333,0.025042
71,36,0,25,31,7.914809,5.555961,8.883680,5.239041,28.402025,-30.626473,83.333333,0.022352
71,37,0,23,30,7.751008,10.000000,9.999977,5.219800,47.324245,-7.086684,83.333333,0.022042
71,38,0,25,33,6.767490,6.370743,9.959566,3.218094,123.241650,-1.033176,91.141151,0.016105
71,39,0,23,30,6.693142,8.157177,9.997269,6.205421,135.917488,-2.896528,83.333333,0.015697
71,40,0,23,30,6.664927,8.262374,9.999529,6.309402,124.386308,-2.994716,83.333333,0.013915
71,41,0,23,30,6.665248,8.213993,9.999493,6.447175,124.386308,-2.994716,83.333333,0.011956
71,42,0,25,33,6.787731,7.192420,9.999998,5.343711,100.963198,-1.036118,89.703370,0.010779
71,43,0,25,33,6.766269,6.109991,10.000000,3.218576,123.241650,-1.033176,91.141151,0.007433
71,44,0,23,30,8.084115,8.803870,9.997191,6.784248,36.742479,-11.028773,83.333333,0.006671
71,45,0,23,30,8.052523,8.300906,9.996205,5.618252,47.324245,-7.086684,83.333333,0.006250
71,46,0,23,30,8.056465,9.993757,9.967097,5.746105,44.741334,-7.259277,83.333333,0.006250
71,47,0,23,30,8.225597,8.823665,10.000000,6.754247,23.589621,-55.475638,83.333333,0.005413
71,48,0,25,33,6.656953,7.756755,10.000000,5.479225,100.963198,-1.036118,89.703370,0.005338
71,49,0,24,30,8.221904,8.384923,9.996260,5.923340,30.117292,-17.088960,83.333333,0.005178
71,50,0,23,30,6.688373,8.331511,9.997166,6.120435,135.917488,-2.896528,83.333333,0.004448
71,51,0,23,30,6.660788,8.225256,10.000000,6.213241,137.511956,-2.757492,83.333333,0.004448
71,52,0,23,30,6.664927,8.262374,9.999529,6.309402,124.386308,-2.994716,83.333333,0.003164
71,53,0,23,30,8.138206,10.000000,9.996594,5.747069,42.270486,-9.649335,83.333333,0.002982
71,54,0,23,30,6.665346,7.926069,9.750106,6.240183,99.355439,-1.122303,89.155423,0.002401
71,55,0,23,30,6.666394,9.008488,9.043652,5.680672,99.355439,-1.122303,89.155423,0.001940
71,56,0,23,30,6.662960,10.000000,8.993437,5.655112,99.355439,-1.122303,89.155423,0.001746
71,57,0,25,33,6.766085,6.110069,9.765573,3.218576,123.241650,-1.033176,91.141151,0.001381
71,58,0,23,30,8.016084,10.000000,10.000000,5.315845,47.324245,-7.086684,83.333333,0.001375
71,59,0,25,31,7.962937,6.663899,8.526042,5.184299,28.075157,-31.835982,83.333333,0.000394
71,60,0,25,33,6.703206,6.828299,10.000000,3.215995,123.241650,-1.033176,91.141151,0.000053
71,61,0,25,33,6.656897,7.883866,10.000000,5.470114,100.963198,-1.036118,89.703370,0.000011
71,62,0,25,33,6.766335,6.110636,9.471485,3.218587,123.241650,-1.033176,91.141151,0.000000
71,63,0,25,33,6.766664,6.164925,9.953928,3.218185,123.241650,-1.033176,91.141151,0.000000
71,64,0,25,33,6.766293,6.430204,9.969598,3.218275,123.241650,-1.033176,91.141151,0.000000
71,65,0,25,33,6.768805,6.384822,9.958275,3.218244,123.241650,-1.033176,91.141151,0.000000
71,66,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
71,67,0,25,33,6.694828,6.007904,10.000000,3.215784,123.241650,-1.033176,91.141151,0.000000
71,68,0,25,33,6.810220,6.075280,10.000000,3.218586,123.241650,-1.033176,91.141151,0.000000
71,69,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
71,70,0,25,33,6.765586,6.010439,10.000000,3.218324,123.241650,-1.033176,91.141151,0.000000
71,71,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
71,72,0,25,33,6.766073,6.117027,10.000000,3.218590,123.241650,-1.033176,91.141151,0.000000
71,73,0,25,33,6.765981,6.078030,9.557810,3.218572,123.241650,-1.033176,91.141151,0.000000
71,74,0,25,33,6.728665,7.716567,9.999993,5.473961,100.963198,-1.036118,89.703370,0.000000
71,75,0,25,33,6.765886,6.073592,9.507092,3.218556,123.241650,-1.033176,91.141151,0.000000
71,76,0,25,33,6.766049,6.125691,9.999076,3.218536,123.241650,-1.033176,91.141151,0.000000
71,77,0,25,33,6.766764,6.135358,9.999513,3.218202,123.241650,-1.033176,91.141151,0.000000
71,78,0,25,33,6.770768,6.111215,10.000000,3.218706,123.241650,-1.033176,91.141151,0.000000
71,79,0,25,33,6.767993,6.395916,10.000000,3.218151,123.241650,-1.033176,91.141151,0.000000
71,80,0,25,33,6.766781,6.375783,10.000000,3.218225,123.241650,-1.033176,91.141151,0.000000
71,81,0,25,33,6.766664,6.164925,9.953928,3.218185,123.241650,-1.033176,91.141151,0.000000
71,82,0,25,33,6.765586,6.010439,10.000000,3.218324,123.241650,-1.033176,91.141151,0.000000
71,83,0,25,33,6.770098,6.123367,9.933018,3.216121,123.241650,-1.033176,91.141151,0.000000
71,84,0,25,33,6.766619,6.460597,10.000000,3.218272,123.241650,-1.033176,91.141151,0.000000
71,85,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
71,86,0,25,33,6.766677,6.406020,9.985479,3.218257,123.241650,-1.033176,91.141151,0.000000
71,87,0,25,33,6.766113,6.105719,9.998642,3.218575,123.241650,-1.033176,91.141151,0.000000
71,88,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
71,89,0,25,33,6.696726,5.995241,10.000000,3.218550,123.241650,-1.033176,91.141151,0.000000
71,90,0,25,33,6.765595,6.003989,9.995626,3.218296,123.241650,-1.033176,91.141151,0.000000
71,91,0,25,33,6.766081,6.018144,9.999990,3.218550,123.241650,-1.033176,91.141151,0.000000
71,92,0,25,33,6.766784,6.140303,9.998877,3.218287,123.241650,-1.033176,91.141151,0.000000
71,93,0,25,33,6.766085,6.110069,9.371323,3.218576,123.241650,-1.033176,91.141151,0.000000
71,94,0,25,33,6.766085,6.110069,9.765573,3.218576,123.241650,-1.033176,91.141151,0.000000
71,95,0,25,33,6.715036,6.119025,10.000000,3.218310,123.241650,-1.033176,91.141151,0.000000
71,96,0,25,33,6.768500,6.006038,10.000000,3.218338,123.241650,-1.033176,91.141151,0.000000
71,97,0,25,33,6.767347,6.677491,9.999932,3.218805,123.241650,-1.033176,91.141151,0.000000
71,98,0,25,33,6.766703,6.371180,10.000000,3.218277,123.241650,-1.033176,91.141151,0.000000
71,99,0,25,33,6.671338,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
71,100,0,25,33,6.703206,6.828299,10.000000,3.215995,123.241650,-1.033176,91.141151,0.000000
71,101,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
71,102,0,25,33,6.689043,6.005233,9.963491,3.218576,123.241650,-1.033176,91.141151,0.000000
71,103,0,25,33,6.815542,5.730678,9.456062,3.218549,123.241650,-1.033176,91.141151,0.000000
71,104,0,25,33,6.712006,6.114859,10.000000,3.218293,123.241650,-1.033176,91.141151,0.000000
71,105,0,25,33,6.766661,6.130481,10.000000,3.218267,123.241650,-1.033176,91.141151,0.000000
71,106,0,25,33,6.766342,6.117501,10.000000,3.218578,123.241650,-1.033176,91.141151,0.000000
71,107,0,25,33,6.766293,6.430204,9.969598,3.218275,123.241650,-1.033176,91.141151,0.000000
71,108,0,25,33,6.766076,6.116966,9.755519,3.218576,123.241650,-1.033176,91.141151,0.000000
71,109,0,25,33,6.795609,6.127764,10.000000,3.215828,123.241650,-1.033176,91.141151,0.000000
71,110,0,25,33,6.810220,6.075280,10.000000,3.218586,123.241650,-1.033176,91.141151,0.000000
71,111,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
71,112,0,25,33,6.766335,6.110636,10.000000,3.218587,123.241650,-1.033176,91.141151,0.000000
71,113,0,25,33,6.769096,5.240216,9.963336,3.218280,123.241650,-1.033176,91.141151,0.000000
71,114,0,25,33,6.792949,6.123311,9.942643,3.216214,123.241650,-1.033176,91.141151,0.000000
71,115,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
71,116,0,25,33,6.766652,6.387119,9.957053,3.218214,123.241650,-1.033176,91.141151,0.000000
71,117,0,25,33,6.786667,6.105049,9.897642,3.218575,123.241650,-1.033176,91.141151,0.000000
71,118,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
71,119,0,25,33,6.763589,6.361373,9.956654,3.218242,123.241650,-1.033176,91.141151,0.000000
71,120,0,25,33,6.766085,6.110069,9.571984,3.218576,123.241650,-1.033176,91.141151,0.000000
71,121,0,25,33,6.766659,6.405659,9.455016,3.218278,123.241650,-1.033176,91.141151,0.000000
71,122,0,25,33,6.765585,6.003331,9.999621,3.218323,123.241650,-1.033176,91.141151,0.000000
71,123,0,25,33,6.792683,6.113624,10.000000,3.216034,123.241650,-1.033176,91.141151,0.000000
71,124,0,25,33,6.760479,6.432321,10.000000,3.218520,123.241650,-1.033176,91.141151,0.000000
71,125,0,25,33,6.712553,6.114318,10.000000,3.218226,123.241650,-1.033176,91.141151,0.000000
71,126,0,25,33,6.765586,6.010439,10.000000,3.218324,123.241650,-1.033176,91.141151,0.000000
71,127,0,25,33,6.765586,6.010439,10.000000,3.218324,123.241650,-1.033176,91.141151,0.000000
71,128,0,25,33,6.767990,6.365149,9.864396,3.218127,123.241650,-1.033176,91.141151,0.000000
71,129,0,25,33,6.766085,6.039207,9.999990,3.218576,123.241650,-1.033176,91.141151,0.000000
71,130,0,25,33,6.766081,6.018144,9.999990,3.218550,123.241650,-1.033176,91.141151,0.000000
71,131,0,25,33,6.696726,5.995241,10.000000,3.218550,123.241650,-1.033176,91.141151,0.000000
71,132,0,25,33,6.693452,6.002298,9.989990,3.218594,123.241650,-1.033176,91.141151,0.000000
71,133,0,25,33,6.766784,6.140303,9.998877,3.218287,123.241650,-1.033176,91.141151,0.000000
71,134,0,25,33,6.766780,6.140211,10.000000,3.218274,123.241650,-1.033176,91.141151,0.000000
71,135,0,25,33,6.809889,6.110002,10.000000,3.218554,123.241650,-1.033176,91.141151,0.000000
71,136,0,25,33,6.766085,6.110069,9.371323,3.218576,123.241650,-1.033176,91.141151,0.000000
71,137,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
71,138,0,25,33,6.694523,6.001386,10.000000,3.215968,123.241650,-1.033176,91.141151,0.000000
71,139,0,25,33,6.795393,6.122944,10.000000,3.215988,123.241650,-1.033176,91.141151,0.000000
71,140,0,25,33,6.768805,5.165738,9.958275,3.218244,123.241650,-1.033176,91.141151,0.000000
71,141,0,25,31,7.934960,6.645596,8.590498,4.977236,28.075157,-31.835982,83.333333,0.000000
71,142,0,23,30,6.668383,8.285762,10.000000,6.527114,124.386308,-2.994716,83.333333,0.000000
71,143,0,23,30,6.664903,8.466784,9.999961,6.482510,124.386308,-2.994716,83.333333,0.000000
71,144,0,22,30,8.260699,8.676950,9.997055,6.870130,76.564145,-3.653320,83.333333,0.000000
71,145,0,22,30,8.251475,8.731684,10.000000,6.839208,76.564145,-3.653320,83.333333,0.000000
71,146,0,22,30,8.260373,8.696583,9.996961,6.871454,76.564145,-3.653320,83.333333,0.000000
71,147,0,25,31,7.969272,5.822264,8.411206,4.929920,28.075157,-31.835982,83.333333,0.000000
71,148,0,24,30,8.163928,8.406375,9.995706,5.817818,30.117292,-17.088960,83.333333,0.000000
71,149,0,24,30,8.180547,8.174468,9.994170,5.932311,30.117292,-17.088960,83.333333,0.000000
