Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,70.668900,-0.110213,50.384403
0,0,1,64.203599,-0.117850,50.668599
0,0,2,49.982743,-0.107400,51.449853
0,0,3,46.412067,-0.128383,57.944098
0,0,4,31.540900,-0.154081,59.781768
0,0,5,42.041261,-0.103139,64.379341
0,0,6,78.025525,-0.099131,66.679178
0,0,7,27.723063,-0.279944,68.562977
0,1,0,68.400554,-0.076604,44.444406
0,1,1,37.968155,-0.089495,57.982661
0,1,2,37.425162,-0.094947,61.215196
0,1,3,43.996906,-0.063600,62.258054
0,1,4,29.914357,-0.057276,62.785728
0,1,5,-8.379978,-0.015175,64.485291
0,2,0,57.158349,-0.055677,40.681181
0,2,1,33.871672,-0.043681,44.011395
0,2,2,29.089773,-0.069813,49.832548
0,2,3,17.143814,-0.085626,50.517481
0,2,4,14.446975,-0.066242,58.163771
0,2,5,30.773641,-0.056569,59.812620
0,2,6,-17.340505,-0.029006,60.584380
0,2,7,-18.810895,-0.033176,62.617401
0,2,8,-41.386337,0.018998,63.075183
0,2,9,-42.942390,-0.002394,64.101049
0,3,0,23.992525,-0.066137,48.978745
0,3,1,8.654364,-0.064232,49.360566
0,3,2,-5.482231,-0.056904,52.786016
0,3,3,-10.811193,-0.054886,54.861557
0,3,4,-0.693235,-0.048381,55.216539
0,3,5,19.310195,-0.047053,59.509706
0,3,6,-60.755872,0.020870,60.807992
0,3,7,-71.917003,0.034867,60.869055
0,4,0,14.011332,-0.054887,44.608893
0,4,1,-5.493450,-0.029926,46.367236
0,4,2,-4.189214,-0.025565,48.286682
0,4,3,-13.668327,-0.039357,50.691129
0,4,4,-14.563272,-0.037049,52.833930
0,4,5,-6.217128,-0.033714,58.160595
0,4,6,-42.077475,-0.001201,59.201228
0,4,7,-66.001054,0.021661,60.641285
0,5,0,-4.642016,-0.028305,39.432264
0,5,1,-4.895539,-0.038624,43.554565
0,5,2,-15.694916,-0.039280,48.323285
0,5,3,-15.378295,-0.018030,54.049812
0,5,4,-10.363890,-0.017325,55.557012
0,5,5,-17.225090,-0.031953,56.827291
0,5,6,-16.500225,-0.027082,56.938365
0,5,7,-55.922227,0.017331,57.712031
0,5,8,-74.682718,0.062918,60.108546
0,6,0,-9.967015,-0.030507,38.070765
0,6,1,-6.177608,-0.028723,40.355136
0,6,2,-13.142898,-0.035904,42.563548
0,6,3,-6.793030,-0.027890,43.108281
0,6,4,-18.129553,-0.035877,46.262659
0,6,5,-13.969248,-0.016511,53.228041
0,6,6,-17.786299,-0.031812,54.082373
0,6,7,-28.382907,-0.023365,54.645646
0,6,8,-19.454920,-0.021335,55.071094
0,6,9,-62.588983,0.016868,56.593097
0,6,10,-64.602081,0.021320,57.598776
0,7,0,-21.480382,-0.027750,44.236105
0,7,1,-16.712086,0.018999,48.932540
0,7,2,-26.153852,-0.024716,49.043274
0,7,3,-17.990793,-0.018341,53.778933
0,7,4,-27.455441,-0.027319,53.783812
0,7,5,-28.034965,-0.008193,54.260039
0,7,6,-65.544420,0.032634,56.566540
0,7,7,-86.952669,0.085739,57.230818
0,8,0,-18.119124,-0.015067,37.992084
0,8,1,-30.184578,-0.024751,42.143176
0,8,2,-22.910670,-0.004507,43.990452
0,8,3,-28.157250,-0.013099,44.010863
0,8,4,-25.304304,-0.007702,49.330383
0,8,5,-31.109508,-0.016654,51.261923
0,8,6,-36.647987,-0.007316,52.673985
0,8,7,-37.001673,-0.025558,53.169218
0,9,0,-35.332671,-0.009706,44.919523
0,9,1,-30.842461,-0.007192,44.985278
0,9,2,-43.061836,-0.006449,47.040695
0,9,3,-43.742541,-0.003752,47.460977
0,9,4,-41.686935,0.000551,47.545653
0,9,5,-44.589450,0.000223,49.781841
0,9,6,-44.815780,0.004752,52.075300
0,9,7,-46.712376,-0.005405,52.838476
0,10,0,-44.494077,-0.006023,40.094277
0,10,1,-45.502898,-0.007759,41.773978
0,10,2,-45.416763,-0.005181,43.124076
0,10,3,-41.532848,-0.004775,44.968469
0,10,4,-46.040600,-0.000955,45.791341
0,10,5,-58.521492,-0.000681,48.422085
0,10,6,-46.737104,0.001538,48.443876
0,10,7,-58.022354,0.017301,48.856137
0,10,8,-62.856709,0.024738,50.883037
0,10,9,-66.865407,0.038348,51.259236
0,10,10,-67.911296,0.032786,52.247380
0,10,11,-69.892715,0.042592,52.751810
0,11,0,-47.674006,-0.007381,41.550406
0,11,1,-43.131729,-0.002863,43.612019
0,11,2,-52.529281,-0.001058,44.372606
0,11,3,-59.988435,0.006217,45.439242
0,11,4,-60.612971,0.046041,47.274298
0,11,5,-49.211239,0.054673,47.475138
0,11,6,-62.602335,0.020213,48.338964
0,11,7,-67.686449,0.038080,48.638622
0,11,8,-79.337489,0.078457,50.832276
0,12,0,-61.040158,0.012052,37.175778
0,12,1,-53.158013,0.013267,43.290689
0,12,2,-46.473021,0.014461,43.359437
0,12,3,-64.157450,0.035302,46.327255
0,12,4,-71.736181,0.028072,48.233336
0,12,5,-74.285407,0.089275,48.631914
0,13,0,-49.293628,0.089807,37.977310
0,13,1,-55.427559,0.018539,38.813008
0,13,2,-59.772899,0.025147,40.281637
0,13,3,-65.293955,0.018868,42.056303
0,13,4,-66.264572,0.021458,42.525367
0,13,5,-58.718826,0.034151,42.835100
0,13,6,-64.588127,0.075063,43.132592
0,13,7,-66.644311,0.066174,45.155252
0,13,8,-75.274899,0.052149,47.616727
0,14,0,-58.079559,0.021824,37.381244
0,14,1,-69.524111,0.026001,37.502106
0,14,2,-69.722360,0.026047,39.331273
0,14,3,-66.936904,0.036292,41.206509
0,14,4,-64.135436,0.126322,41.766428
0,14,5,-67.959879,0.069469,42.321295
0,14,6,-79.475048,0.064658,46.049166
0,14,7,-78.369604,0.106796,46.172851
0,15,0,-61.960247,0.029788,36.103858
0,15,1,-70.702643,0.035897,36.384644
0,15,2,-67.570572,0.038654,38.682169
0,15,3,-67.659255,0.037596,39.168725
0,15,4,-77.749346,0.099084,39.607320
0,15,5,-78.093647,0.061305,39.901248
0,15,6,-79.233871,0.077069,40.477222
0,15,7,-84.212616,0.102014,43.666216
0,15,8,-82.796787,0.103306,44.722129
0,15,9,-84.743316,0.139806,45.075626
0,15,10,-89.698048,0.096675,45.261204
0,16,0,-73.581044,0.039470,35.474072
0,16,1,-75.743339,0.041971,35.693064
0,16,2,-76.472287,0.049680,35.799503
0,16,3,-82.680542,0.082962,39.897404
0,16,4,-83.941351,0.111615,42.121338
0,17,0,-77.901921,0.059225,34.254846
0,17,1,-85.120975,0.088306,36.642985
0,17,2,-91.881953,0.105224,36.794507
0,18,0,-89.109965,0.104541,30.976992
0,18,1,-86.885865,0.125456,34.429368
0,18,2,-86.744552,0.126538,34.592097
