Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,27,43,5.463302,6.288551,9.998239,6.113793,852.277959,-0.390642,72.274893,inf
51,1,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,inf
51,2,0,25,31,7.947981,5.792755,8.788312,5.029473,28.075157,-31.835982,83.333333,inf
51,3,0,25,31,7.947561,5.958967,8.973417,5.032446,28.075157,-31.835982,83.333333,inf
51,4,0,27,39,5.438051,6.328764,9.999918,5.998810,313.784849,-0.365572,72.782262,inf
51,5,0,27,43,5.463302,6.288551,9.998239,6.113793,852.277959,-0.390642,72.274893,inf
51,6,0,30,40,5.470930,5.520760,9.998638,6.127323,220.607490,-0.506975,76.518450,0.707590
51,7,0,25,31,7.900103,5.961575,8.976540,5.101068,28.402025,-30.626473,83.333333,0.679711
51,8,0,25,30,6.249470,6.509110,9.172892,5.006790,28.430226,-9.236772,83.333333,0.679711
51,9,0,27,39,5.437526,6.253115,9.998877,5.998664,313.784849,-0.365572,72.782262,0.426506
51,10,0,30,44,5.347037,5.185927,10.000000,6.073304,536.078691,-0.384042,72.418394,0.393532
51,11,0,26,30,5.386689,5.364092,9.446468,6.539127,45.066928,-3.414978,83.333333,0.361221
51,12,0,26,30,5.274685,5.936875,9.858173,6.478779,44.840027,-3.488155,83.333333,0.339967
51,13,0,25,33,6.704062,7.765578,9.980066,5.540794,100.963198,-1.036118,89.703370,0.337642
51,14,0,30,44,5.471376,5.636000,9.998603,6.126991,501.607507,-0.395194,72.593896,0.238013
51,15,0,23,30,6.655503,8.362042,9.999963,5.847875,137.511956,-2.757492,83.333333,0.180196
51,16,0,25,30,6.403699,9.283327,10.000000,7.634402,41.075999,-4.413576,83.333333,0.121403
51,17,0,24,30,6.637427,8.237904,10.000000,5.133895,39.049543,-8.156812,83.333333,0.121403
51,18,0,30,43,6.119998,5.810676,9.960896,5.964772,243.475967,-0.411052,72.305041,0.087473
51,19,0,25,33,6.694186,5.997318,9.982271,5.393581,100.963198,-1.036118,89.703370,0.076209
51,20,0,25,33,6.766661,6.114666,10.000000,3.218278,123.241650,-1.033176,91.141151,0.076209
51,21,0,25,33,6.698418,7.458507,9.981976,5.363189,100.963198,-1.036118,89.703370,0.062648
51,22,0,25,30,6.394554,8.096608,10.000000,6.016139,49.328347,-2.989243,83.333333,0.062648
51,23,0,25,33,6.703442,7.945680,10.000000,5.396469,100.963198,-1.036118,89.703370,0.054698
51,24,0,30,44,5.439994,5.867811,9.998629,6.521895,508.571889,-0.400560,72.345940,0.048336
51,25,0,24,30,6.636730,7.840728,10.000000,5.131194,39.049543,-8.156812,83.333333,0.047201
51,26,0,25,31,7.900103,5.961575,8.976540,5.101068,28.402025,-30.626473,83.333333,0.038830
51,27,0,30,44,5.347037,5.185927,10.000000,6.073304,536.078691,-0.384042,72.418394,0.037424
51,28,0,25,30,6.256493,6.456888,9.165254,4.999053,28.430226,-9.236772,83.333333,0.034317
51,29,0,25,30,6.515777,9.150090,9.989183,7.726803,42.141676,-4.265301,83.333333,0.033973
51,30,0,30,43,6.096332,5.623121,9.963584,6.107643,243.475967,-0.411052,72.305041,0.027746
51,31,0,25,33,6.766096,6.110002,10.000000,3.218554,123.241650,-1.033176,91.141151,0.027030
51,32,0,25,33,6.696680,6.263897,9.985523,5.081288,100.963198,-1.036118,89.703370,0.027030
51,33,0,26,30,5.219604,5.760777,9.987601,6.371027,44.840027,-3.488155,83.333333,0.024695
51,34,0,25,33,6.793855,6.118812,10.000000,3.215978,123.241650,-1.033176,91.141151,0.016720
51,35,0,26,30,5.408254,5.499681,9.468651,6.562072,45.066928,-3.414978,83.333333,0.013803
51,36,0,25,30,6.393829,8.447926,9.999579,6.532091,49.328347,-2.989243,83.333333,0.013528
51,37,0,25,30,6.279271,6.322333,9.166800,4.279770,28.430226,-9.236772,83.333333,0.012884
51,38,0,25,30,6.443737,8.394305,9.999627,6.624266,49.328347,-2.989243,83.333333,0.012534
51,39,0,30,44,5.493693,5.630354,10.000000,6.107417,501.607507,-0.395194,72.593896,0.009302
51,40,0,30,44,5.472295,5.015169,10.000000,6.131192,501.607507,-0.395194,72.593896,0.008620
51,41,0,26,30,5.434815,5.427684,9.922673,6.651299,45.066928,-3.414978,83.333333,0.005170
51,42,0,25,30,6.403699,9.283327,10.000000,7.634402,41.075999,-4.413576,83.333333,0.004712
51,43,0,30,43,6.076028,5.629048,9.962674,6.120073,243.475967,-0.411052,72.305041,0.004646
51,44,0,26,30,5.291469,5.241091,9.970618,6.398379,44.840027,-3.488155,83.333333,0.003274
51,45,0,26,30,5.381536,6.032230,9.774184,6.560439,45.066928,-3.414978,83.333333,0.002325
51,46,0,25,30,6.382554,9.332004,10.000000,7.627384,41.075999,-4.413576,83.333333,0.001293
51,47,0,25,31,7.990813,5.972351,9.057000,4.907113,28.075157,-31.835982,83.333333,0.000397
51,48,0,30,43,6.067344,5.566763,9.962092,5.969260,243.475967,-0.411052,72.305041,0.000333
51,49,0,26,30,5.227473,5.761647,10.000000,6.371635,44.840027,-3.488155,83.333333,0.000275
51,50,0,25,33,6.695711,6.034877,9.981939,5.394541,100.963198,-1.036118,89.703370,0.000093
51,51,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
51,52,0,25,33,6.810220,6.075280,10.000000,3.218586,123.241650,-1.033176,91.141151,0.000000
51,53,0,25,33,6.694530,6.242971,10.000000,5.387412,100.963198,-1.036118,89.703370,0.000000
51,54,0,25,33,6.691172,7.910520,10.000000,5.462253,100.963198,-1.036118,89.703370,0.000000
51,55,0,25,33,6.663773,6.244658,9.987160,5.433887,100.963198,-1.036118,89.703370,0.000000
51,56,0,25,33,6.694689,6.326074,9.998427,5.298218,100.963198,-1.036118,89.703370,0.000000
51,57,0,25,33,6.667117,6.259580,9.984420,5.460658,100.963198,-1.036118,89.703370,0.000000
51,58,0,25,33,6.694935,6.238430,9.986613,5.446195,100.963198,-1.036118,89.703370,0.000000
51,59,0,25,33,6.696680,6.936579,10.000000,5.081288,100.963198,-1.036118,89.703370,0.000000
51,60,0,25,33,6.734267,7.590502,9.979880,5.564672,100.963198,-1.036118,89.703370,0.000000
51,61,0,25,33,6.680356,6.059615,9.982717,5.379474,100.963198,-1.036118,89.703370,0.000000
51,62,0,25,33,6.694538,6.256770,9.982212,5.457230,100.963198,-1.036118,89.703370,0.000000
51,63,0,25,33,6.807303,6.019603,9.955989,3.216885,123.241650,-1.033176,91.141151,0.000000
51,64,0,25,33,6.693445,7.798249,9.983719,5.152775,100.963198,-1.036118,89.703370,0.000000
51,65,0,25,33,6.693201,6.170839,9.985321,5.141169,100.963198,-1.036118,89.703370,0.000000
51,66,0,25,33,6.694860,6.237588,9.986831,5.228814,100.963198,-1.036118,89.703370,0.000000
51,67,0,25,33,6.668883,7.753723,9.982426,5.348974,100.963198,-1.036118,89.703370,0.000000
51,68,0,25,33,6.700739,6.228427,10.000000,5.385459,100.963198,-1.036118,89.703370,0.000000
51,69,0,25,33,6.664579,7.750671,9.986626,5.600695,100.963198,-1.036118,89.703370,0.000000
51,70,0,25,33,6.696668,6.261438,9.985789,5.495466,100.963198,-1.036118,89.703370,0.000000
51,71,0,25,33,6.669351,7.773941,9.980762,5.352332,100.963198,-1.036118,89.703370,0.000000
51,72,0,25,33,6.704694,7.953183,10.000000,5.565095,100.963198,-1.036118,89.703370,0.000000
51,73,0,25,33,6.695586,6.256231,9.999299,5.457127,100.963198,-1.036118,89.703370,0.000000
51,74,0,25,33,6.694530,6.242971,10.000000,5.387412,100.963198,-1.036118,89.703370,0.000000
51,75,0,25,33,6.694765,6.265427,9.986618,5.441166,100.963198,-1.036118,89.703370,0.000000
51,76,0,25,33,6.720860,8.289996,9.989898,5.570071,100.963198,-1.036118,89.703370,0.000000
51,77,0,25,33,6.733990,7.875829,9.997986,5.509505,100.963198,-1.036118,89.703370,0.000000
51,78,0,25,33,6.680867,7.789949,9.988171,5.508530,100.963198,-1.036118,89.703370,0.000000
51,79,0,25,33,6.703598,7.947565,10.000000,5.563483,100.963198,-1.036118,89.703370,0.000000
51,80,0,25,33,6.663542,6.218663,9.984191,5.472469,100.963198,-1.036118,89.703370,0.000000
51,81,0,25,33,6.677778,6.444737,9.985269,5.459552,100.963198,-1.036118,89.703370,0.000000
51,82,0,25,33,6.669659,7.742292,9.982437,5.351682,100.963198,-1.036118,89.703370,0.000000
51,83,0,25,33,6.721013,7.747633,9.987344,5.531614,100.963198,-1.036118,89.703370,0.000000
51,84,0,25,33,6.692891,6.259878,9.980923,5.351383,100.963198,-1.036118,89.703370,0.000000
51,85,0,25,33,6.698175,7.830333,9.982532,5.440266,100.963198,-1.036118,89.703370,0.000000
51,86,0,25,33,6.692714,6.688005,9.996823,5.298956,100.963198,-1.036118,89.703370,0.000000
51,87,0,25,33,6.710078,6.257240,9.985957,5.526289,100.963198,-1.036118,89.703370,0.000000
51,88,0,25,33,6.667117,6.259580,9.984420,5.460658,100.963198,-1.036118,89.703370,0.000000
51,89,0,25,33,6.700499,6.240421,9.971935,5.483462,100.963198,-1.036118,89.703370,0.000000
51,90,0,25,33,6.694521,6.247911,9.986308,5.436493,100.963198,-1.036118,89.703370,0.000000
51,91,0,25,33,6.700035,7.815342,9.982492,5.440878,100.963198,-1.036118,89.703370,0.000000
51,92,0,25,33,6.695468,6.228331,9.998141,5.453302,100.963198,-1.036118,89.703370,0.000000
51,93,0,25,33,6.710714,8.398439,9.984611,5.502677,100.963198,-1.036118,89.703370,0.000000
51,94,0,25,33,6.667345,6.443156,9.985644,5.357334,100.963198,-1.036118,89.703370,0.000000
51,95,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
51,96,0,25,33,6.828612,6.040475,10.000000,5.528018,100.963198,-1.036118,89.703370,0.000000
51,97,0,25,33,6.691689,6.506731,9.987576,5.471763,100.963198,-1.036118,89.703370,0.000000
51,98,0,25,33,6.663471,6.951082,10.000000,5.071672,100.963198,-1.036118,89.703370,0.000000
51,99,0,25,33,6.708148,6.260092,9.985933,5.346462,100.963198,-1.036118,89.703370,0.000000
51,100,0,25,33,6.732776,7.733454,9.988397,5.494136,100.963198,-1.036118,89.703370,0.000000
51,101,0,25,33,6.667228,7.824626,9.983286,5.343274,100.963198,-1.036118,89.703370,0.000000
51,102,0,25,33,6.693461,7.797471,9.982193,5.460587,100.963198,-1.036118,89.703370,0.000000
51,103,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
51,104,0,25,33,6.694521,6.247911,9.986308,5.436493,100.963198,-1.036118,89.703370,0.000000
51,105,0,25,33,6.734214,7.875515,10.000000,5.512393,100.963198,-1.036118,89.703370,0.000000
51,106,0,25,33,6.694521,6.247911,9.986308,5.436493,100.963198,-1.036118,89.703370,0.000000
51,107,0,25,33,6.716695,8.072055,10.000000,5.615899,100.963198,-1.036118,89.703370,0.000000
51,108,0,25,33,6.668224,7.756052,9.987554,5.598240,100.963198,-1.036118,89.703370,0.000000
51,109,0,25,33,6.663878,6.312847,9.984683,5.453456,100.963198,-1.036118,89.703370,0.000000
51,110,0,25,33,6.766661,6.406227,10.000000,3.218278,123.241650,-1.033176,91.141151,0.000000
51,111,0,25,33,6.696668,6.261438,9.985789,5.495466,100.963198,-1.036118,89.703370,0.000000
51,112,0,25,33,6.703442,7.945680,10.000000,5.572717,100.963198,-1.036118,89.703370,0.000000
51,113,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
51,114,0,25,33,6.766661,6.406227,10.000000,3.218278,123.241650,-1.033176,91.141151,0.000000
51,115,0,25,33,6.695414,6.083165,9.982050,5.395028,100.963198,-1.036118,89.703370,0.000000
51,116,0,25,33,6.694538,6.256770,10.000000,5.457230,100.963198,-1.036118,89.703370,0.000000
51,117,0,25,33,6.677041,6.446859,9.984547,5.438565,100.963198,-1.036118,89.703370,0.000000
51,118,0,25,33,6.713057,6.530906,10.000000,5.287293,100.963198,-1.036118,89.703370,0.000000
51,119,0,25,33,6.669020,6.209418,9.984581,5.474672,100.963198,-1.036118,89.703370,0.000000
51,120,0,25,33,6.667117,6.259580,9.984420,5.460658,100.963198,-1.036118,89.703370,0.000000
51,121,0,26,30,5.265617,5.708574,9.989046,6.388834,44.840027,-3.488155,83.333333,0.000000
51,122,0,26,30,5.429168,6.071478,9.762200,6.593177,45.066928,-3.414978,83.333333,0.000000
51,123,0,26,30,5.465115,6.050358,9.770253,6.646183,45.066928,-3.414978,83.333333,0.000000
51,124,0,25,30,6.445093,7.915919,9.999051,5.884180,49.328347,-2.989243,83.333333,0.000000
51,125,0,25,30,6.453459,8.087591,9.999846,5.892742,49.328347,-2.989243,83.333333,0.000000
51,126,0,25,30,6.394607,8.505231,10.000000,5.931711,49.328347,-2.989243,83.333333,0.000000
51,127,0,25,30,6.448765,8.149965,10.000000,6.024116,49.328347,-2.989243,83.333333,0.000000
51,128,0,25,31,7.991073,5.976758,9.060757,4.925114,28.075157,-31.835982,83.333333,0.000000
51,129,0,26,30,5.245415,5.422379,9.931054,6.473701,44.840027,-3.488155,83.333333,0.000000
51,130,0,26,30,5.291469,5.241091,9.970618,6.398379,44.840027,-3.488155,83.333333,0.000000
51,131,0,26,30,5.447528,4.390277,9.814175,6.547835,45.066928,-3.414978,83.333333,0.000000
51,132,0,26,30,5.250074,5.945902,9.986866,6.435356,44.840027,-3.488155,83.333333,0.000000
51,133,0,26,30,5.270519,5.830759,10.000000,6.462930,44.840027,-3.488155,83.333333,0.000000
51,134,0,26,30,5.207325,5.886852,9.987805,6.379680,44.840027,-3.488155,83.333333,0.000000
51,135,0,25,30,6.382554,9.332004,10.000000,7.627384,41.075999,-4.413576,83.333333,0.000000
51,136,0,25,30,6.409134,9.421746,10.000000,7.604170,41.075999,-4.413576,83.333333,0.000000
51,137,0,26,30,5.471186,6.141737,9.782604,6.658178,45.066928,-3.414978,83.333333,0.000000
51,138,0,25,30,6.254985,6.319445,8.936053,4.730255,28.430226,-9.236772,83.333333,0.000000
51,139,0,25,30,6.278283,6.282133,9.166393,4.277714,28.430226,-9.236772,83.333333,0.000000
51,140,0,27,39,5.435548,5.909246,9.998869,6.000037,313.784849,-0.365572,72.782262,0.000000
51,141,0,30,43,6.096332,5.623121,9.963584,6.107643,243.475967,-0.411052,72.305041,0.000000
51,142,0,30,43,6.061611,5.608177,9.961697,5.990132,243.475967,-0.411052,72.305041,0.000000
51,143,0,30,43,6.058607,5.006703,9.957014,5.999741,243.475967,-0.411052,72.305041,0.000000
51,144,0,30,43,6.104574,5.643674,9.961251,5.966572,243.475967,-0.411052,72.305041,0.000000
51,145,0,30,43,6.065155,5.626454,9.962714,5.973273,243.475967,-0.411052,72.305041,0.000000
51,146,0,30,43,6.099075,5.637565,9.961251,5.966080,243.475967,-0.411052,72.305041,0.000000
51,147,0,30,43,6.061611,5.608177,9.961697,5.990132,243.475967,-0.411052,72.305041,0.000000
51,148,0,30,44,5.355570,5.178275,10.000000,6.079521,536.078691,-0.384042,72.418394,0.000000
51,149,0,30,43,6.064260,5.626900,9.959908,5.993025,243.475967,-0.411052,72.305041,0.000000
