Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,30,43,6.085427,5.643743,10.000000,6.076498,237.741438,-0.404602,72.150108,inf
41,1,0,25,33,6.655547,6.003344,9.661628,3.551035,117.942730,-0.980053,90.792689,inf
41,2,0,25,30,6.801304,6.230717,8.563966,5.419767,20.472535,-28.271344,83.333333,inf
41,3,0,27,43,5.437007,6.319499,9.999949,6.005079,822.929726,-0.385631,72.179711,inf
41,4,0,25,30,6.808335,6.229796,8.623770,5.320183,20.472535,-28.271344,83.333333,inf
41,5,0,26,41,7.412601,5.717930,9.973754,3.518866,142.845577,-0.322059,74.142562,inf
41,6,0,25,30,6.967210,6.440038,8.504751,5.635034,20.661263,-28.217172,83.333333,0.666472
41,7,0,25,30,6.627776,6.109300,8.726312,4.910521,26.518452,-9.589762,83.333333,0.666472
41,8,0,26,41,7.412601,5.717930,9.973754,3.518866,142.845577,-0.322059,74.142562,0.512312
41,9,0,25,30,6.436705,8.142697,10.000000,5.944363,49.328347,-2.989243,83.333333,0.492999
41,10,0,30,44,5.471376,5.636000,9.998603,6.126991,501.607507,-0.395194,72.593896,0.423347
41,11,0,27,43,5.446174,6.348918,9.995307,5.994361,822.929726,-0.385631,72.179711,0.403216
41,12,0,30,44,5.472295,5.439843,9.998609,6.131192,501.607507,-0.395194,72.593896,0.351376
41,13,0,25,30,6.303384,6.185924,9.851120,4.813999,28.430226,-9.236772,83.333333,0.351254
41,14,0,25,33,6.694538,7.797508,9.982212,5.457230,100.963198,-1.036118,89.703370,0.341693
41,15,0,30,42,5.997146,4.916185,9.971106,5.983479,212.447496,-0.419668,73.014885,0.162376
41,16,0,26,30,5.273667,5.812831,9.987184,6.447668,44.840027,-3.488155,83.333333,0.118434
41,17,0,26,30,5.311807,6.256748,9.773986,6.392979,35.011728,-6.455982,83.333333,0.114388
41,18,0,26,41,7.417776,5.617929,9.999424,5.015915,157.484785,-0.351958,73.372651,0.110996
41,19,0,25,30,6.309494,6.097903,8.986957,4.603018,28.430226,-9.236772,83.333333,0.099494
41,20,0,26,30,5.377268,5.799062,10.000000,5.907317,35.011728,-6.455982,83.333333,0.099494
41,21,0,23,30,6.640112,7.545340,9.956354,3.877625,99.764441,-2.549020,83.333333,0.078603
41,22,0,25,30,6.432159,7.991178,9.998494,5.763695,49.328347,-2.989243,83.333333,0.078084
41,23,0,25,33,6.690621,8.005324,9.982208,5.476479,100.963198,-1.036118,89.703370,0.073524
41,24,0,23,30,6.661987,7.602926,10.000000,3.686038,111.810133,-2.308296,83.333333,0.045517
41,25,0,26,41,7.417776,5.617929,9.999424,5.015915,157.484785,-0.351958,73.372651,0.038504
41,26,0,25,33,6.799787,6.249503,9.941016,3.496300,106.738785,-1.024722,90.197642,0.033710
41,27,0,25,33,6.733120,6.147894,10.000000,3.232869,113.926858,-1.024332,90.670931,0.025388
41,28,0,25,33,6.825994,6.318844,9.982709,3.472163,106.738785,-1.024722,90.197642,0.025388
41,29,0,26,30,5.450268,6.049986,9.774725,6.574348,45.066928,-3.414978,83.333333,0.020543
41,30,0,25,30,6.405367,8.489592,10.000000,5.899995,49.328347,-2.989243,83.333333,0.015751
41,31,0,25,30,6.748895,6.078444,8.688805,4.960698,26.518452,-9.589762,83.333333,0.012610
41,32,0,26,30,5.446604,5.823913,9.258725,6.439421,35.011728,-6.455982,83.333333,0.012248
41,33,0,25,31,7.775752,5.958608,8.412909,4.944864,26.630625,-9.441317,83.333333,0.009561
41,34,0,25,30,6.338081,6.468370,9.129187,4.862740,28.430226,-9.236772,83.333333,0.008202
41,35,0,25,33,6.733120,6.147894,10.000000,3.232869,113.926858,-1.024332,90.670931,0.008115
41,36,0,23,30,6.674304,7.019209,9.805461,3.708616,111.810133,-2.308296,83.333333,0.007714
41,37,0,25,33,6.694538,6.256770,9.982212,5.457230,100.963198,-1.036118,89.703370,0.007605
41,38,0,25,30,6.959396,6.228530,8.500578,5.325826,20.661263,-28.217172,83.333333,0.007299
41,39,0,23,30,6.626985,7.682587,10.000000,3.676795,108.707891,-2.415834,83.333333,0.007219
41,40,0,23,30,6.635328,8.300939,10.000000,3.861755,99.764441,-2.549020,83.333333,0.006259
41,41,0,25,31,7.703018,5.928461,8.569220,4.930052,26.630625,-9.441317,83.333333,0.005451
41,42,0,25,30,6.433219,7.906904,10.000000,5.963907,49.328347,-2.989243,83.333333,0.005310
41,43,0,25,33,6.736700,5.914521,9.912405,3.232108,113.926858,-1.024332,90.670931,0.005004
41,44,0,23,30,6.631323,7.606338,9.999995,3.672685,108.707891,-2.415834,83.333333,0.003866
41,45,0,23,30,6.651695,7.139872,9.794651,3.690261,108.707891,-2.415834,83.333333,0.003848
41,46,0,26,30,5.283389,5.422719,9.998126,6.463435,44.840027,-3.488155,83.333333,0.002901
