Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,25,33,6.667516,6.589308,9.999864,3.217787,123.241650,-1.033176,91.141151,inf
81,1,0,27,43,5.449261,6.281107,10.000000,6.114829,852.277959,-0.390642,72.274893,inf
81,2,0,23,30,8.149577,9.026402,9.999899,6.789370,23.589621,-55.475638,83.333333,inf
81,3,0,23,30,8.154870,8.818632,10.000000,6.641109,23.589621,-55.475638,83.333333,inf
81,4,0,30,44,5.411553,6.573188,9.980324,7.741156,632.908790,-0.433650,72.902527,0.697523
81,5,0,30,40,5.025696,5.495621,8.683997,6.237182,377.311490,-0.623728,80.245987,0.695477
81,6,0,23,30,8.179831,8.839858,9.997372,6.781898,23.589621,-55.475638,83.333333,0.429149
81,7,0,25,31,7.968185,5.317319,9.115982,5.523614,28.075157,-31.835982,83.333333,0.429149
81,8,0,23,30,8.132721,8.469683,9.955812,6.811052,34.408178,-15.460388,83.333333,0.340940
81,9,0,23,30,6.688214,9.454948,8.660185,5.686484,98.017124,-1.129505,89.110133,0.335751
81,10,0,30,40,5.008253,5.748591,8.642744,5.941626,377.518933,-0.606975,80.413512,0.320112
81,11,0,23,30,6.662757,8.293687,10.000000,5.945787,137.511956,-2.757492,83.333333,0.318926
81,12,0,27,43,5.449261,6.281107,10.000000,6.114829,852.277959,-0.390642,72.274893,0.277920
81,13,0,30,44,5.457920,6.416790,9.979390,7.830933,642.330109,-0.439142,72.723723,0.277239
81,14,0,25,31,7.904556,4.957401,8.925532,5.502920,28.402025,-30.626473,83.333333,0.247827
81,15,0,24,30,8.212322,8.418126,9.601149,6.088313,30.117292,-17.088960,83.333333,0.245757
81,16,0,30,40,5.008253,5.748591,8.642744,5.941626,377.518933,-0.606975,80.413512,0.155319
81,17,0,23,30,7.748989,9.989001,9.496127,5.488095,47.324245,-7.086684,83.333333,0.154764
81,18,0,23,30,8.132721,8.469683,9.955812,6.995670,34.408178,-15.460388,83.333333,0.083267
81,19,0,23,30,7.957320,8.739467,9.995478,6.752541,36.742479,-11.028773,83.333333,0.080450
81,20,0,25,33,6.656508,8.054819,10.000000,5.497709,110.166026,-1.058324,89.997058,0.076878
81,21,0,21,30,10.000000,8.648690,9.979364,7.148461,69.915636,-3.774361,83.333333,0.063976
81,22,0,25,33,6.765967,6.070440,10.000000,3.218842,123.241650,-1.033176,91.141151,0.060642
81,23,0,25,33,6.656508,8.054819,10.000000,5.497709,110.166026,-1.058324,89.997058,0.058817
81,24,0,23,30,8.128270,9.919706,9.996639,5.842702,42.270486,-9.649335,83.333333,0.046370
81,25,0,23,30,6.662399,10.000000,8.969347,5.875646,99.355439,-1.122303,89.155423,0.044611
81,26,0,23,30,8.023986,9.759688,10.000000,6.036110,44.741334,-7.259277,83.333333,0.043389
81,27,0,23,30,8.121902,7.465801,9.916570,5.442184,48.463866,-5.872513,83.333333,0.039465
81,28,0,22,30,8.207758,8.473088,9.947681,5.729778,86.892399,-3.245400,83.333333,0.033637
81,29,0,23,30,8.131628,9.624121,10.000000,5.949465,42.270486,-9.649335,83.333333,0.031713
81,30,0,24,30,8.184024,8.670642,10.000000,5.812672,30.117292,-17.088960,83.333333,0.031635
81,31,0,23,30,7.905829,9.398207,10.000000,6.800335,36.742479,-11.028773,83.333333,0.027859
81,32,0,25,31,7.969900,4.886813,8.776003,5.577022,28.075157,-31.835982,83.333333,0.027370
81,33,0,23,30,8.121212,8.366894,9.943627,5.509246,48.463866,-5.872513,83.333333,0.025886
81,34,0,30,44,5.457920,6.604836,9.979390,7.830933,642.330109,-0.439142,72.723723,0.023893
81,35,0,23,30,8.094914,8.371388,9.949007,5.594968,47.324245,-7.086684,83.333333,0.023417
81,36,0,25,31,7.913815,5.463138,8.902848,5.561346,28.402025,-30.626473,83.333333,0.022352
81,37,0,23,30,8.120230,8.365509,9.943549,5.479793,48.463866,-5.872513,83.333333,0.022042
81,38,0,30,44,5.417285,6.363520,9.981086,7.755172,632.908790,-0.433650,72.902527,0.021627
81,39,0,23,30,6.691880,9.479662,10.000000,6.114162,135.917488,-2.896528,83.333333,0.017632
81,40,0,23,30,6.727414,8.226678,9.999466,6.965923,126.269494,-3.226450,83.333333,0.017632
81,41,0,23,30,6.664979,10.000000,8.669482,5.924328,99.355439,-1.122303,89.155423,0.016608
81,42,0,25,33,6.766649,6.386009,9.958118,3.218216,123.241650,-1.033176,91.141151,0.015779
81,43,0,23,30,6.979930,8.035383,9.996865,6.647342,76.564145,-3.653320,83.333333,0.015428
81,44,0,23,30,6.685095,9.603414,8.654765,5.653385,98.017124,-1.129505,89.110133,0.013424
81,45,0,23,30,6.979930,8.035383,9.996865,6.647342,76.564145,-3.653320,83.333333,0.012463
81,46,0,21,30,10.000000,8.677748,10.000000,6.911677,69.915636,-3.774361,83.333333,0.010220
81,47,0,25,33,6.769096,5.240216,9.963336,3.218280,123.241650,-1.033176,91.141151,0.007433
81,48,0,23,30,7.914327,8.917764,9.996000,6.744287,36.742479,-11.028773,83.333333,0.006671
81,49,0,23,30,8.026870,8.455515,9.949783,5.434344,47.324245,-7.086684,83.333333,0.006250
81,50,0,23,30,7.917890,8.923826,9.994456,5.942771,44.741334,-7.259277,83.333333,0.006115
81,51,0,23,30,8.182278,8.857893,9.997337,6.781845,23.589621,-55.475638,83.333333,0.005413
81,52,0,24,30,8.181153,8.706551,9.358186,5.806266,30.117292,-17.088960,83.333333,0.005178
81,53,0,23,30,6.689303,9.156555,9.997890,5.989641,135.917488,-2.896528,83.333333,0.004448
81,54,0,23,30,6.689303,9.156555,9.655661,5.989641,98.017124,-1.129505,89.110133,0.004146
81,55,0,23,30,6.760572,8.243958,10.000000,6.947520,126.269494,-3.226450,83.333333,0.003998
81,56,0,25,33,6.715036,6.119025,10.000000,3.218310,123.241650,-1.033176,91.141151,0.003654
