Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,123.241650,-1.033176,91.141151
191,0,1,23.589621,-55.475638,83.333333
191,0,2,23.589621,-55.475638,83.333333
191,0,3,853.547835,-0.392410,72.342479
191,0,4,391.167212,-0.622484,80.697355
191,0,5,28.075157,-31.835982,83.333333
191,0,6,23.589621,-55.475638,83.333333
191,0,7,656.565274,-0.442151,73.089298
191,0,8,377.311490,-0.623728,80.245987
191,0,9,654.934171,-0.443624,72.822035
191,0,10,377.311490,-0.623728,80.245987
191,0,11,137.511956,-2.757492,83.333333
191,0,12,35.261202,-17.349202,83.333333
191,0,13,853.547835,-0.392410,72.342479
191,0,14,135.120328,-1.175317,88.077163
191,0,15,656.565274,-0.442151,73.089298
191,0,16,28.402025,-30.626473,83.333333
191,0,17,35.261202,-17.349202,83.333333
191,0,18,86.892399,-3.245400,83.333333
191,0,19,55.932816,-12.622394,83.333333
191,0,20,76.470066,-5.041258,83.333333
191,0,21,35.261202,-17.349202,83.333333
191,0,22,55.932816,-12.622394,83.333333
191,0,23,110.166026,-1.058324,89.997058
191,0,24,130.633218,-1.319868,89.204545
191,0,25,110.166026,-1.058324,89.997058
191,0,26,123.241650,-1.033176,91.141151
191,0,27,391.167212,-0.622484,80.697355
191,0,28,137.102282,-1.102224,88.790714
191,0,29,135.120328,-1.175317,88.077163
191,0,30,130.633218,-1.319868,89.204545
191,0,31,81.333649,-4.405566,83.333333
191,0,32,654.934171,-0.443624,72.822035
191,0,33,137.511956,-2.757492,83.333333
191,0,34,55.932816,-12.622394,83.333333
191,0,35,377.311490,-0.623728,80.245987
191,0,36,137.102282,-1.102224,88.790714
191,0,37,28.402025,-30.626473,83.333333
191,0,38,28.075157,-31.835982,83.333333
191,0,39,86.892399,-3.245400,83.333333
191,0,40,123.241650,-1.033176,91.141151
191,0,41,80.742855,-4.574440,83.333333
191,0,42,126.269494,-3.226450,83.333333
191,0,43,76.470066,-5.041258,83.333333
191,0,44,35.261202,-17.349202,83.333333
191,0,45,123.241650,-1.033176,91.141151
