Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,123.241650,-1.033176,91.141151
141,0,1,23.589621,-55.475638,83.333333
141,0,2,23.589621,-55.475638,83.333333
141,0,3,852.277959,-0.390642,72.274893
141,0,4,391.167212,-0.622484,80.697355
141,0,5,28.075157,-31.835982,83.333333
141,0,6,656.565274,-0.442151,73.089298
141,0,7,377.311490,-0.623728,80.245987
141,0,8,654.934171,-0.443624,72.822035
141,0,9,377.311490,-0.623728,80.245987
141,0,10,137.511956,-2.757492,83.333333
141,0,11,852.277959,-0.390642,72.274893
141,0,12,656.565274,-0.442151,73.089298
141,0,13,28.402025,-30.626473,83.333333
141,0,14,35.261202,-17.349202,83.333333
141,0,15,124.444801,-1.123504,87.821307
141,0,16,36.742479,-11.028773,83.333333
141,0,17,81.333649,-4.405566,83.333333
141,0,18,35.261202,-17.349202,83.333333
141,0,19,36.742479,-11.028773,83.333333
141,0,20,111.503760,-1.184218,88.407967
141,0,21,110.166026,-1.058324,89.997058
141,0,22,48.463866,-5.872513,83.333333
141,0,23,123.241650,-1.033176,91.141151
141,0,24,99.355439,-1.122303,89.155423
141,0,25,110.166026,-1.058324,89.997058
141,0,26,391.167212,-0.622484,80.697355
141,0,27,111.503760,-1.184218,88.407967
141,0,28,44.741334,-7.259277,83.333333
141,0,29,81.333649,-4.405566,83.333333
141,0,30,98.017124,-1.129505,89.110133
141,0,31,43.173409,-9.274477,83.333333
141,0,32,81.333649,-4.405566,83.333333
141,0,33,124.444801,-1.123504,87.821307
141,0,34,42.270486,-9.649335,83.333333
141,0,35,654.934171,-0.443624,72.822035
141,0,36,137.511956,-2.757492,83.333333
141,0,37,86.892399,-3.245400,83.333333
141,0,38,28.075157,-31.835982,83.333333
141,0,39,47.324245,-7.086684,83.333333
141,0,40,36.742479,-11.028773,83.333333
141,0,41,48.463866,-5.872513,83.333333
141,0,42,28.402025,-30.626473,83.333333
141,0,43,126.269494,-3.226450,83.333333
141,0,44,135.917488,-2.896528,83.333333
141,0,45,377.311490,-0.623728,80.245987
141,0,46,123.241650,-1.033176,91.141151
141,0,47,86.892399,-3.245400,83.333333
141,0,48,98.017124,-1.129505,89.110133
141,0,49,43.173409,-9.274477,83.333333
141,0,50,42.270486,-9.649335,83.333333
141,0,51,123.241650,-1.033176,91.141151
141,0,52,377.311490,-0.623728,80.245987
141,0,53,36.742479,-11.028773,83.333333
141,0,54,23.589621,-55.475638,83.333333
141,0,55,99.355439,-1.122303,89.155423
141,0,56,47.324245,-7.086684,83.333333
141,0,57,135.917488,-2.896528,83.333333
141,0,58,98.017124,-1.129505,89.110133
141,0,59,44.741334,-7.259277,83.333333
141,0,60,126.269494,-3.226450,83.333333
141,0,61,110.166026,-1.058324,89.997058
141,0,62,137.511956,-2.757492,83.333333
141,0,63,44.741334,-7.259277,83.333333
141,0,64,43.173409,-9.274477,83.333333
141,0,65,36.742479,-11.028773,83.333333
141,0,66,123.241650,-1.033176,91.141151
141,0,67,123.241650,-1.033176,91.141151
141,0,68,28.075157,-31.835982,83.333333
141,0,69,124.444801,-1.123504,87.821307
141,0,70,123.241650,-1.033176,91.141151
141,0,71,123.241650,-1.033176,91.141151
141,0,72,123.241650,-1.033176,91.141151
141,0,73,123.241650,-1.033176,91.141151
141,0,74,123.241650,-1.033176,91.141151
141,0,75,123.241650,-1.033176,91.141151
141,0,76,81.333649,-4.405566,83.333333
141,0,77,123.241650,-1.033176,91.141151
141,0,78,123.241650,-1.033176,91.141151
141,0,79,123.241650,-1.033176,91.141151
141,0,80,123.241650,-1.033176,91.141151
141,0,81,123.241650,-1.033176,91.141151
141,0,82,123.241650,-1.033176,91.141151
141,0,83,123.241650,-1.033176,91.141151
141,0,84,123.241650,-1.033176,91.141151
141,0,85,123.241650,-1.033176,91.141151
141,0,86,123.241650,-1.033176,91.141151
141,0,87,123.241650,-1.033176,91.141151
141,0,88,123.241650,-1.033176,91.141151
141,0,89,123.241650,-1.033176,91.141151
141,0,90,123.241650,-1.033176,91.141151
141,0,91,123.241650,-1.033176,91.141151
141,0,92,81.333649,-4.405566,83.333333
141,0,93,123.241650,-1.033176,91.141151
141,0,94,123.241650,-1.033176,91.141151
141,0,95,123.241650,-1.033176,91.141151
141,0,96,123.241650,-1.033176,91.141151
141,0,97,123.241650,-1.033176,91.141151
141,0,98,123.241650,-1.033176,91.141151
141,0,99,123.241650,-1.033176,91.141151
141,0,100,123.241650,-1.033176,91.141151
141,0,101,123.241650,-1.033176,91.141151
141,0,102,123.241650,-1.033176,91.141151
141,0,103,123.241650,-1.033176,91.141151
141,0,104,123.241650,-1.033176,91.141151
141,0,105,123.241650,-1.033176,91.141151
141,0,106,123.241650,-1.033176,91.141151
141,0,107,123.241650,-1.033176,91.141151
141,0,108,123.241650,-1.033176,91.141151
141,0,109,123.241650,-1.033176,91.141151
141,0,110,123.241650,-1.033176,91.141151
141,0,111,123.241650,-1.033176,91.141151
141,0,112,123.241650,-1.033176,91.141151
141,0,113,123.241650,-1.033176,91.141151
141,0,114,123.241650,-1.033176,91.141151
141,0,115,123.241650,-1.033176,91.141151
141,0,116,123.241650,-1.033176,91.141151
141,0,117,123.241650,-1.033176,91.141151
141,0,118,123.241650,-1.033176,91.141151
141,0,119,123.241650,-1.033176,91.141151
141,0,120,123.241650,-1.033176,91.141151
141,0,121,852.277959,-0.390642,72.274893
141,0,122,123.241650,-1.033176,91.141151
141,0,123,123.241650,-1.033176,91.141151
141,0,124,123.241650,-1.033176,91.141151
141,0,125,123.241650,-1.033176,91.141151
141,0,126,123.241650,-1.033176,91.141151
141,0,127,123.241650,-1.033176,91.141151
141,0,128,123.241650,-1.033176,91.141151
141,0,129,123.241650,-1.033176,91.141151
141,0,130,123.241650,-1.033176,91.141151
141,0,131,123.241650,-1.033176,91.141151
141,0,132,123.241650,-1.033176,91.141151
141,0,133,123.241650,-1.033176,91.141151
141,0,134,123.241650,-1.033176,91.141151
141,0,135,123.241650,-1.033176,91.141151
141,0,136,123.241650,-1.033176,91.141151
141,0,137,123.241650,-1.033176,91.141151
141,0,138,123.241650,-1.033176,91.141151
141,0,139,123.241650,-1.033176,91.141151
141,0,140,123.241650,-1.033176,91.141151
141,0,141,44.741334,-7.259277,83.333333
141,0,142,23.589621,-55.475638,83.333333
141,0,143,126.269494,-3.226450,83.333333
141,0,144,126.269494,-3.226450,83.333333
141,0,145,126.269494,-3.226450,83.333333
141,0,146,135.917488,-2.896528,83.333333
141,0,147,42.270486,-9.649335,83.333333
141,0,148,391.167212,-0.622484,80.697355
141,0,149,43.173409,-9.274477,83.333333
141,0,150,36.742479,-11.028773,83.333333
141,0,151,23.589621,-55.475638,83.333333
141,0,152,44.741334,-7.259277,83.333333
141,0,153,44.741334,-7.259277,83.333333
141,0,154,44.741334,-7.259277,83.333333
141,0,155,44.741334,-7.259277,83.333333
141,0,156,44.741334,-7.259277,83.333333
141,0,157,44.741334,-7.259277,83.333333
141,0,158,137.511956,-2.757492,83.333333
141,0,159,36.742479,-11.028773,83.333333
141,0,160,28.075157,-31.835982,83.333333
141,0,161,35.261202,-17.349202,83.333333
141,0,162,35.261202,-17.349202,83.333333
141,0,163,35.261202,-17.349202,83.333333
141,0,164,377.311490,-0.623728,80.245987
141,0,165,28.402025,-30.626473,83.333333
141,0,166,86.892399,-3.245400,83.333333
141,0,167,28.075157,-31.835982,83.333333
141,0,168,28.075157,-31.835982,83.333333
141,0,169,137.511956,-2.757492,83.333333
141,0,170,377.311490,-0.623728,80.245987
141,0,171,86.892399,-3.245400,83.333333
141,0,172,23.589621,-55.475638,83.333333
141,0,173,23.589621,-55.475638,83.333333
141,0,174,23.589621,-55.475638,83.333333
141,0,175,23.589621,-55.475638,83.333333
141,0,176,23.589621,-55.475638,83.333333
141,0,177,23.589621,-55.475638,83.333333
141,0,178,123.241650,-1.033176,91.141151
141,0,179,99.355439,-1.122303,89.155423
141,0,180,48.463866,-5.872513,83.333333
141,0,181,48.463866,-5.872513,83.333333
141,0,182,48.463866,-5.872513,83.333333
141,0,183,81.333649,-4.405566,83.333333
141,0,184,123.241650,-1.033176,91.141151
141,0,185,123.241650,-1.033176,91.141151
141,0,186,123.241650,-1.033176,91.141151
141,0,187,48.463866,-5.872513,83.333333
141,0,188,123.241650,-1.033176,91.141151
141,0,189,123.241650,-1.033176,91.141151
141,0,190,35.261202,-17.349202,83.333333
141,0,191,123.241650,-1.033176,91.141151
141,0,192,123.241650,-1.033176,91.141151
141,0,193,123.241650,-1.033176,91.141151
141,0,194,123.241650,-1.033176,91.141151
141,0,195,123.241650,-1.033176,91.141151
141,0,196,124.444801,-1.123504,87.821307
141,0,197,36.742479,-11.028773,83.333333
141,0,198,36.742479,-11.028773,83.333333
141,0,199,36.742479,-11.028773,83.333333
141,0,200,36.742479,-11.028773,83.333333
141,0,201,656.565274,-0.442151,73.089298
141,0,202,137.511956,-2.757492,83.333333
141,0,203,124.444801,-1.123504,87.821307
141,0,204,124.444801,-1.123504,87.821307
141,0,205,123.241650,-1.033176,91.141151
141,0,206,23.589621,-55.475638,83.333333
141,0,207,47.324245,-7.086684,83.333333
141,0,208,47.324245,-7.086684,83.333333
141,0,209,47.324245,-7.086684,83.333333
141,0,210,47.324245,-7.086684,83.333333
141,0,211,98.017124,-1.129505,89.110133
141,0,212,98.017124,-1.129505,89.110133
141,0,213,98.017124,-1.129505,89.110133
141,1,0,109.614425,-1.169933,88.356521
141,1,1,109.743466,-1.160555,88.362554
141,1,2,100.963198,-1.036118,89.703370
141,1,3,100.963198,-1.036118,89.703370
141,1,4,30.117292,-17.088960,83.333333
141,1,5,30.819090,-14.811029,83.333333
141,1,6,584.035942,-0.429918,72.259099
141,1,7,122.879956,-3.167364,83.333333
141,1,8,387.570954,-0.620161,80.670200
141,1,9,91.848726,-1.083252,88.905198
141,1,10,92.197585,-1.082213,88.918583
141,1,11,92.197585,-1.082213,88.918583
141,1,12,91.848726,-1.083252,88.905198
141,1,13,94.217812,-1.073497,88.993357
141,1,14,91.848726,-1.083252,88.905198
141,1,15,20.472535,-28.271344,83.333333
141,1,16,106.738785,-1.024722,90.197642
141,1,17,106.738785,-1.024722,90.197642
141,1,18,106.738785,-1.024722,90.197642
141,1,19,106.738785,-1.024722,90.197642
141,1,20,113.926858,-1.024332,90.670931
141,1,21,106.738785,-1.024722,90.197642
141,1,22,119.293645,-1.102528,87.683507
141,1,23,32.667704,-7.661124,83.333333
141,1,24,128.984092,-2.670218,83.333333
141,2,0,25.336075,-10.968457,83.333333
141,2,1,464.156216,-0.382589,70.434392
141,2,2,414.424556,-0.387479,70.731003
141,2,3,253.190172,-0.464719,74.386228
141,2,4,102.109137,-1.001963,90.050404
141,2,5,31.174105,-2.757745,83.333333
141,2,6,92.897853,-2.535260,83.333333
141,3,0,23.655951,-5.150214,83.333333
141,3,1,23.655951,-5.150214,83.333333
141,3,2,15.813998,-8.302175,83.333333
141,3,3,23.655951,-5.150214,83.333333
141,3,4,425.296220,-0.319198,69.494351
141,3,5,156.775726,-0.348230,68.826001
141,3,6,100.739782,-0.706829,84.576079
141,3,7,70.542600,-0.836232,88.020294
141,3,8,61.908633,-0.926919,85.953354
141,3,9,80.850282,-2.247441,83.333333
141,4,0,340.860330,-0.289269,67.824451
141,4,1,177.054217,-0.305889,66.781877
141,4,2,87.377672,-0.683425,83.627732
141,4,3,42.382579,-0.790780,82.523291
141,4,4,79.486041,-0.687719,77.077791
141,5,0,334.920141,-0.264519,65.582612
141,5,1,84.155267,-0.651483,83.196867
141,5,2,84.155267,-0.651483,83.196867
141,5,3,73.526007,-0.653239,81.855883
141,5,4,84.155267,-0.651483,83.196867
141,5,5,84.155267,-0.651483,83.196867
141,5,6,84.155267,-0.651483,83.196867
141,6,0,122.870770,-0.230348,62.578587
141,6,1,75.236259,-0.323840,73.533117
141,6,2,73.191507,-0.607950,82.109608
141,6,3,73.191507,-0.607950,82.109608
141,7,0,65.550275,-0.461564,77.681877
141,7,1,71.615285,-0.175460,61.382100
141,7,2,60.418344,-0.579469,81.149170
141,7,3,32.285792,-0.584285,79.891051
