Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,25,33,6.764699,6.069821,9.999910,3.216221,123.241650,-1.033176,91.141151,inf
141,1,0,23,30,8.207386,8.902300,10.000000,6.658536,23.589621,-55.475638,83.333333,inf
141,2,0,23,30,8.170278,8.977403,9.999950,6.337493,23.589621,-55.475638,83.333333,inf
141,3,0,27,43,5.454659,6.280864,10.000000,6.123521,852.277959,-0.390642,72.274893,inf
141,4,0,30,40,5.025696,5.495621,8.683997,5.777745,391.167212,-0.622484,80.697355,0.461261
141,5,0,25,31,7.927366,5.195963,7.050842,4.836474,28.075157,-31.835982,83.333333,0.429149
141,6,0,30,44,5.463638,6.550036,9.967836,7.767827,656.565274,-0.442151,73.089298,0.381333
141,7,0,30,40,5.025696,5.495621,8.683997,6.237322,377.311490,-0.623728,80.245987,0.379338
141,8,0,30,44,5.463518,6.813074,9.968224,7.874197,654.934171,-0.443624,72.822035,0.335708
141,9,0,30,40,5.025696,4.947522,8.683997,6.202317,377.311490,-0.623728,80.245987,0.313320
141,10,0,23,30,6.664952,8.198846,9.999998,5.719767,137.511956,-2.757492,83.333333,0.291896
141,11,0,27,43,5.454659,6.280864,10.000000,6.123521,852.277959,-0.390642,72.274893,0.266108
141,12,0,30,44,5.463638,6.550036,9.967836,7.767827,656.565274,-0.442151,73.089298,0.251273
141,13,0,25,31,7.892931,5.500206,7.248430,5.381052,28.402025,-30.626473,83.333333,0.249310
141,14,0,22,30,9.732713,8.199580,9.969170,6.615864,35.261202,-17.349202,83.333333,0.249310
141,15,0,23,30,6.672850,7.220934,10.000000,10.000000,124.444801,-1.123504,87.821307,0.240086
141,16,0,23,30,7.668834,8.793735,9.984188,6.757799,36.742479,-11.028773,83.333333,0.237884
141,17,0,22,30,8.315091,8.356857,10.000000,7.695141,81.333649,-4.405566,83.333333,0.160781
141,18,0,22,30,9.730662,8.457841,9.973592,6.759040,35.261202,-17.349202,83.333333,0.116527
141,19,0,23,30,8.037210,8.636033,9.999550,6.448722,36.742479,-11.028773,83.333333,0.114740
141,20,0,23,30,6.723473,8.537801,9.998757,9.713103,111.503760,-1.184218,88.407967,0.073821
141,21,0,25,33,6.656504,8.048541,10.000000,5.500148,110.166026,-1.058324,89.997058,0.073688
141,22,0,23,30,8.123581,10.000000,9.907275,5.504874,48.463866,-5.872513,83.333333,0.066295
141,23,0,25,33,6.768380,5.974158,10.000000,3.218384,123.241650,-1.033176,91.141151,0.060642
141,24,0,23,30,6.657520,8.091381,9.898595,5.932950,99.355439,-1.122303,89.155423,0.057678
141,25,0,25,33,6.656504,8.048541,10.000000,5.500148,110.166026,-1.058324,89.997058,0.045772
141,26,0,30,40,5.034772,5.665143,8.701337,5.853867,391.167212,-0.622484,80.697355,0.040667
141,27,0,23,30,6.721821,8.494418,9.999639,9.710516,111.503760,-1.184218,88.407967,0.039826
141,28,0,23,30,8.111926,8.931031,9.999530,6.024406,44.741334,-7.259277,83.333333,0.039700
141,29,0,22,30,8.416369,8.275019,10.000000,8.335476,81.333649,-4.405566,83.333333,0.039665
141,30,0,23,30,6.693847,8.887304,9.842361,6.129577,98.017124,-1.129505,89.110133,0.038942
141,31,0,22,30,9.755243,7.298368,9.640020,5.925822,43.173409,-9.274477,83.333333,0.036583
141,32,0,22,30,8.303771,8.334728,10.000000,7.736290,81.333649,-4.405566,83.333333,0.033338
141,33,0,23,30,6.671905,7.188544,10.000000,10.000000,124.444801,-1.123504,87.821307,0.032569
141,34,0,23,30,8.130275,9.092531,9.994899,5.776920,42.270486,-9.649335,83.333333,0.031713
141,35,0,30,44,5.463518,6.813074,9.968224,7.874197,654.934171,-0.443624,72.822035,0.030996
141,36,0,23,30,6.666957,8.340127,9.999998,5.799304,137.511956,-2.757492,83.333333,0.028561
141,37,0,22,30,8.204061,9.289301,9.999999,5.731052,86.892399,-3.245400,83.333333,0.027769
141,38,0,25,31,7.927609,5.536808,7.347976,6.114637,28.075157,-31.835982,83.333333,0.027370
141,39,0,23,30,7.971254,10.000000,9.951931,5.561279,47.324245,-7.086684,83.333333,0.025159
