Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,852.277959,-0.390642,72.274893
151,0,1,123.241650,-1.033176,91.141151
151,0,2,23.589621,-55.475638,83.333333
151,0,3,23.589621,-55.475638,83.333333
151,0,4,391.167212,-0.622484,80.697355
151,0,5,28.075157,-31.835982,83.333333
151,0,6,656.565274,-0.442151,73.089298
151,0,7,377.311490,-0.623728,80.245987
151,0,8,654.934171,-0.443624,72.822035
151,0,9,137.511956,-2.757492,83.333333
151,0,10,377.311490,-0.623728,80.245987
151,0,11,36.742479,-11.028773,83.333333
151,0,12,852.277959,-0.390642,72.274893
151,0,13,656.565274,-0.442151,73.089298
151,0,14,28.402025,-30.626473,83.333333
151,0,15,35.261202,-17.349202,83.333333
151,0,16,124.444801,-1.123504,87.821307
151,0,17,86.892399,-3.245400,83.333333
151,0,18,35.261202,-17.349202,83.333333
151,0,19,36.742479,-11.028773,83.333333
151,0,20,110.166026,-1.058324,89.997058
151,0,21,111.503760,-1.184218,88.407967
151,0,22,48.463866,-5.872513,83.333333
151,0,23,123.241650,-1.033176,91.141151
151,0,24,99.355439,-1.122303,89.155423
151,0,25,110.166026,-1.058324,89.997058
151,0,26,80.742855,-4.574440,83.333333
151,0,27,391.167212,-0.622484,80.697355
151,0,28,111.503760,-1.184218,88.407967
151,0,29,98.017124,-1.129505,89.110133
151,0,30,43.173409,-9.274477,83.333333
151,0,31,44.741334,-7.259277,83.333333
151,0,32,124.444801,-1.123504,87.821307
151,0,33,42.270486,-9.649335,83.333333
151,0,34,654.934171,-0.443624,72.822035
151,0,35,81.333649,-4.405566,83.333333
151,0,36,28.075157,-31.835982,83.333333
151,0,37,80.742855,-4.574440,83.333333
151,0,38,47.324245,-7.086684,83.333333
151,0,39,48.463866,-5.872513,83.333333
151,0,40,28.402025,-30.626473,83.333333
151,0,41,86.892399,-3.245400,83.333333
151,0,42,135.917488,-2.896528,83.333333
151,0,43,126.269494,-3.226450,83.333333
151,0,44,377.311490,-0.623728,80.245987
151,0,45,99.355439,-1.122303,89.155423
151,0,46,98.017124,-1.129505,89.110133
151,0,47,123.241650,-1.033176,91.141151
151,0,48,86.892399,-3.245400,83.333333
151,0,49,43.173409,-9.274477,83.333333
151,0,50,42.270486,-9.649335,83.333333
151,0,51,377.311490,-0.623728,80.245987
151,0,52,123.241650,-1.033176,91.141151
151,0,53,86.892399,-3.245400,83.333333
151,0,54,47.324245,-7.086684,83.333333
151,0,55,23.589621,-55.475638,83.333333
151,0,56,135.917488,-2.896528,83.333333
151,0,57,137.511956,-2.757492,83.333333
151,0,58,81.333649,-4.405566,83.333333
151,0,59,44.741334,-7.259277,83.333333
151,0,60,44.741334,-7.259277,83.333333
151,0,61,98.017124,-1.129505,89.110133
151,0,62,126.269494,-3.226450,83.333333
151,0,63,44.741334,-7.259277,83.333333
151,0,64,35.261202,-17.349202,83.333333
151,0,65,124.444801,-1.123504,87.821307
151,0,66,123.241650,-1.033176,91.141151
151,0,67,123.241650,-1.033176,91.141151
151,0,68,28.075157,-31.835982,83.333333
151,0,69,126.269494,-3.226450,83.333333
151,0,70,123.241650,-1.033176,91.141151
151,0,71,123.241650,-1.033176,91.141151
151,0,72,123.241650,-1.033176,91.141151
151,0,73,123.241650,-1.033176,91.141151
151,0,74,123.241650,-1.033176,91.141151
151,0,75,123.241650,-1.033176,91.141151
151,0,76,123.241650,-1.033176,91.141151
151,0,77,123.241650,-1.033176,91.141151
151,0,78,391.167212,-0.622484,80.697355
151,0,79,123.241650,-1.033176,91.141151
151,0,80,123.241650,-1.033176,91.141151
151,0,81,123.241650,-1.033176,91.141151
151,0,82,123.241650,-1.033176,91.141151
151,0,83,123.241650,-1.033176,91.141151
151,0,84,123.241650,-1.033176,91.141151
151,0,85,123.241650,-1.033176,91.141151
151,0,86,123.241650,-1.033176,91.141151
151,0,87,123.241650,-1.033176,91.141151
151,0,88,123.241650,-1.033176,91.141151
151,0,89,123.241650,-1.033176,91.141151
