Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,25,33,6.829604,5.831865,9.964439,3.218241,123.241650,-1.033176,91.141151,inf
181,1,0,23,30,8.241473,8.742817,9.993445,6.959757,23.589621,-55.475638,83.333333,inf
181,2,0,27,43,5.437666,6.582690,9.947544,6.117082,853.547835,-0.392410,72.342479,inf
181,3,0,23,30,8.363286,8.167030,10.000000,6.780934,23.589621,-55.475638,83.333333,inf
181,4,0,30,40,5.033920,5.671732,8.700750,5.814223,391.167212,-0.622484,80.697355,0.461276
181,5,0,25,31,7.968071,4.870213,7.922832,5.688065,28.075157,-31.835982,83.333333,0.434567
181,6,0,23,30,8.242150,8.444890,10.000000,6.792591,23.589621,-55.475638,83.333333,0.429163
181,7,0,30,40,5.025623,5.517178,8.685305,6.237309,377.311490,-0.623728,80.245987,0.397396
181,8,0,30,44,5.463638,6.549813,9.967836,7.767547,656.565274,-0.442151,73.089298,0.382694
181,9,0,24,30,5.754885,8.504525,9.999427,10.000000,130.633218,-1.319868,89.204545,0.343677
181,10,0,30,44,5.470949,7.170664,9.965944,7.847385,654.934171,-0.443624,72.822035,0.335272
181,11,0,25,31,7.955671,5.095200,7.930499,5.896950,28.075157,-31.835982,83.333333,0.334672
181,12,0,23,30,6.671247,8.298643,9.958918,5.775697,137.511956,-2.757492,83.333333,0.315029
181,13,0,30,40,5.025913,5.115305,8.644498,6.243401,377.311490,-0.623728,80.245987,0.288952
181,14,0,27,43,5.462800,6.636672,9.947767,6.125570,853.547835,-0.392410,72.342479,0.263753
181,15,0,30,44,5.463638,6.549813,9.967836,7.767547,656.565274,-0.442151,73.089298,0.252460
181,16,0,22,30,9.718163,8.060833,9.997056,6.396775,35.261202,-17.349202,83.333333,0.249305
181,17,0,25,31,7.914984,4.779850,7.900453,6.129394,28.402025,-30.626473,83.333333,0.241040
181,18,0,22,30,9.014681,7.951752,10.000000,7.884355,76.470066,-5.041258,83.333333,0.162375
181,19,0,22,30,8.278887,8.971641,10.000000,5.718588,86.892399,-3.245400,83.333333,0.140222
181,20,0,22,30,9.050021,8.602466,9.974808,7.999280,55.932816,-12.622394,83.333333,0.137631
181,21,0,22,30,9.743154,8.165504,9.999974,6.816584,35.261202,-17.349202,83.333333,0.110719
181,22,0,22,30,9.169137,8.366964,9.974325,7.941621,55.932816,-12.622394,83.333333,0.110557
181,23,0,25,33,6.656679,7.734637,10.000000,5.605024,110.166026,-1.058324,89.997058,0.081363
181,24,0,25,33,6.762964,6.169662,10.000000,3.218263,123.241650,-1.033176,91.141151,0.060860
181,25,0,24,30,5.745290,8.483743,10.000000,10.000000,130.633218,-1.319868,89.204545,0.046906
181,26,0,25,33,6.656679,7.734637,10.000000,5.605024,110.166026,-1.058324,89.997058,0.042158
181,27,0,30,40,5.033920,5.671732,8.700750,5.814223,391.167212,-0.622484,80.697355,0.040728
181,28,0,25,33,6.656202,7.743169,9.999949,5.610823,110.166026,-1.058324,89.997058,0.028498
181,29,0,22,30,8.278887,8.971641,10.000000,5.718588,86.892399,-3.245400,83.333333,0.028042
181,30,0,22,31,9.245253,8.800282,10.000000,8.208378,81.333649,-4.405566,83.333333,0.027760
181,31,0,30,44,5.470216,7.087263,9.966110,7.838194,654.934171,-0.443624,72.822035,0.027502
181,32,0,22,30,9.229019,9.650787,9.972532,7.998898,55.932816,-12.622394,83.333333,0.024907
181,33,0,30,40,5.026501,5.401911,8.646724,6.197456,377.311490,-0.623728,80.245987,0.024011
181,34,0,25,31,7.911353,4.784104,7.901402,6.137997,28.402025,-30.626473,83.333333,0.022352
181,35,0,22,30,8.278075,8.968533,10.000000,5.657400,86.892399,-3.245400,83.333333,0.021062
181,36,0,25,33,6.766251,6.385985,9.590539,3.218508,123.241650,-1.033176,91.141151,0.015755
181,37,0,22,30,9.014681,7.951752,10.000000,7.884355,76.470066,-5.041258,83.333333,0.013623
181,38,0,23,30,6.690907,8.270627,9.956175,5.780032,135.917488,-2.896528,83.333333,0.012356
181,39,0,23,30,6.720975,7.626678,9.966622,7.014762,126.269494,-3.226450,83.333333,0.011247
181,40,0,22,30,8.836142,7.749087,9.999922,7.903292,80.742855,-4.574440,83.333333,0.008475
181,41,0,25,31,7.869512,5.496904,7.672009,4.931480,28.402025,-30.626473,83.333333,0.008264
181,42,0,22,30,8.932188,8.372099,9.973149,7.945812,80.742855,-4.574440,83.333333,0.008214
181,43,0,25,33,6.816930,6.052814,10.000000,3.218286,123.241650,-1.033176,91.141151,0.007433
181,44,0,30,40,5.026501,5.401911,8.646724,6.197456,377.311490,-0.623728,80.245987,0.007433
181,45,0,22,30,8.279073,9.017202,10.000000,5.672882,86.892399,-3.245400,83.333333,0.007042
181,46,0,24,30,5.745290,8.483743,10.000000,10.000000,130.633218,-1.319868,89.204545,0.006367
181,47,0,23,30,8.214634,8.453431,10.000000,7.014317,23.589621,-55.475638,83.333333,0.005405
181,48,0,23,30,6.683929,8.143809,9.969947,6.196974,135.917488,-2.896528,83.333333,0.004445
181,49,0,23,30,6.722523,7.190154,10.000000,6.895412,126.269494,-3.226450,83.333333,0.003992
181,50,0,22,31,9.222127,8.785598,10.000000,8.005431,81.333649,-4.405566,83.333333,0.003778
181,51,0,25,33,6.795792,5.189772,9.999997,3.218336,123.241650,-1.033176,91.141151,0.003648
181,52,0,23,30,6.678062,8.215932,9.948565,6.298733,137.511956,-2.757492,83.333333,0.002524
181,53,0,23,30,6.671247,8.298643,9.958918,5.775697,137.511956,-2.757492,83.333333,0.001921
181,54,0,22,30,8.719522,8.184964,10.000000,7.956775,80.742855,-4.574440,83.333333,0.000712
181,55,0,25,33,6.763230,6.154145,10.000000,3.218248,123.241650,-1.033176,91.141151,0.000457
181,56,0,25,33,6.772654,6.043834,9.638986,3.218579,123.241650,-1.033176,91.141151,0.000000
181,57,0,25,31,7.943625,4.999767,8.149126,5.866337,28.075157,-31.835982,83.333333,0.000000
181,58,0,25,33,6.773972,6.996727,9.554465,3.218580,123.241650,-1.033176,91.141151,0.000000
181,59,0,25,33,6.771248,6.191737,9.697102,3.218542,123.241650,-1.033176,91.141151,0.000000
181,60,0,25,33,6.763542,6.256702,9.753523,3.218587,123.241650,-1.033176,91.141151,0.000000
181,61,0,25,33,6.758407,6.161453,10.000000,3.218235,123.241650,-1.033176,91.141151,0.000000
181,62,0,25,33,6.804103,5.148377,9.999218,3.218333,123.241650,-1.033176,91.141151,0.000000
181,63,0,25,33,6.766472,6.370278,9.591018,3.218510,123.241650,-1.033176,91.141151,0.000000
181,64,0,25,33,6.774090,6.108387,9.570722,3.218567,123.241650,-1.033176,91.141151,0.000000
181,65,0,25,33,6.765777,6.417112,9.650040,3.218534,123.241650,-1.033176,91.141151,0.000000
181,66,0,25,33,6.749948,6.021960,10.000000,3.218341,123.241650,-1.033176,91.141151,0.000000
181,67,0,25,33,6.772926,6.102802,9.678373,3.218554,123.241650,-1.033176,91.141151,0.000000
181,68,0,25,33,6.813797,5.186527,9.620883,3.218588,123.241650,-1.033176,91.141151,0.000000
181,69,0,25,33,6.775790,6.077319,9.562010,3.218568,123.241650,-1.033176,91.141151,0.000000
181,70,0,25,33,6.748827,6.021696,9.924612,3.218338,123.241650,-1.033176,91.141151,0.000000
181,71,0,25,33,6.759478,6.019505,9.716190,3.218547,123.241650,-1.033176,91.141151,0.000000
181,72,0,25,33,6.765794,6.421391,9.654311,3.218539,123.241650,-1.033176,91.141151,0.000000
181,73,0,25,33,6.764137,7.194291,9.719116,3.218535,123.241650,-1.033176,91.141151,0.000000
181,74,0,25,33,6.774918,6.886246,9.427894,3.218563,123.241650,-1.033176,91.141151,0.000000
181,75,0,25,33,6.776555,6.102808,9.675650,3.218565,123.241650,-1.033176,91.141151,0.000000
181,76,0,25,33,6.773726,6.035192,9.541107,3.218561,123.241650,-1.033176,91.141151,0.000000
181,77,0,25,33,6.818370,5.745088,9.982173,3.218273,123.241650,-1.033176,91.141151,0.000000
181,78,0,25,33,6.744217,6.023742,9.925650,3.218363,123.241650,-1.033176,91.141151,0.000000
181,79,0,25,33,6.773298,6.134366,9.643904,3.218561,123.241650,-1.033176,91.141151,0.000000
181,80,0,25,33,6.772901,6.042189,9.643506,3.218590,123.241650,-1.033176,91.141151,0.000000
181,81,0,25,33,6.776799,5.289798,9.663487,3.218555,123.241650,-1.033176,91.141151,0.000000
181,82,0,25,33,6.816930,6.052814,10.000000,3.218286,123.241650,-1.033176,91.141151,0.000000
181,83,0,25,33,6.800342,5.257429,10.000000,3.218339,123.241650,-1.033176,91.141151,0.000000
181,84,0,25,33,6.771788,7.633735,9.692181,3.218565,123.241650,-1.033176,91.141151,0.000000
181,85,0,25,33,6.829200,5.805680,10.000000,3.218248,123.241650,-1.033176,91.141151,0.000000
181,86,0,25,33,6.772079,6.741094,9.412528,3.218355,123.241650,-1.033176,91.141151,0.000000
181,87,0,25,33,6.771735,6.115393,9.692312,3.218563,123.241650,-1.033176,91.141151,0.000000
181,88,0,25,33,6.773318,6.046562,9.632915,3.218614,123.241650,-1.033176,91.141151,0.000000
181,89,0,25,33,6.818370,5.745088,9.982173,3.218273,123.241650,-1.033176,91.141151,0.000000
181,90,0,25,33,6.771156,6.099559,9.717990,3.218542,123.241650,-1.033176,91.141151,0.000000
181,91,0,25,33,6.726777,6.102405,10.000000,3.218382,123.241650,-1.033176,91.141151,0.000000
181,92,0,25,33,6.764137,7.032095,9.651115,3.218535,123.241650,-1.033176,91.141151,0.000000
181,93,0,25,33,6.770667,6.385780,9.584455,3.218517,123.241650,-1.033176,91.141151,0.000000
181,94,0,25,33,6.812730,6.051497,9.986459,3.218264,123.241650,-1.033176,91.141151,0.000000
181,95,0,25,33,6.773726,6.035192,9.541107,3.218561,123.241650,-1.033176,91.141151,0.000000
181,96,0,25,33,6.763206,6.282646,9.557524,3.218506,123.241650,-1.033176,91.141151,0.000000
181,97,0,25,33,6.763542,5.796780,9.704241,3.218586,123.241650,-1.033176,91.141151,0.000000
181,98,0,25,33,6.813795,5.820597,9.978113,3.218597,123.241650,-1.033176,91.141151,0.000000
181,99,0,25,33,6.766615,6.443828,9.653183,3.218538,123.241650,-1.033176,91.141151,0.000000
181,100,0,25,33,6.777353,6.895863,9.580366,3.218595,123.241650,-1.033176,91.141151,0.000000
181,101,0,25,33,6.758523,6.144497,10.000000,3.218235,123.241650,-1.033176,91.141151,0.000000
181,102,0,25,33,6.765806,6.378514,9.650288,3.218538,123.241650,-1.033176,91.141151,0.000000
181,103,0,25,33,6.771786,7.897826,9.689143,3.218567,123.241650,-1.033176,91.141151,0.000000
181,104,0,25,33,6.814442,5.829747,9.955931,3.218601,123.241650,-1.033176,91.141151,0.000000
181,105,0,25,33,6.776817,6.106666,9.664177,3.218557,123.241650,-1.033176,91.141151,0.000000
181,106,0,25,33,6.773298,6.134366,9.643904,3.218561,123.241650,-1.033176,91.141151,0.000000
181,107,0,25,33,6.774751,6.107612,9.570768,3.218568,123.241650,-1.033176,91.141151,0.000000
181,108,0,25,33,6.759471,6.008199,9.715727,3.218547,123.241650,-1.033176,91.141151,0.000000
181,109,0,25,33,6.817357,5.169183,9.601121,3.218562,123.241650,-1.033176,91.141151,0.000000
181,110,0,25,33,6.773298,6.134366,9.643904,3.218561,123.241650,-1.033176,91.141151,0.000000
181,111,0,25,33,6.828435,5.750560,10.000000,3.218252,123.241650,-1.033176,91.141151,0.000000
181,112,0,25,33,6.771788,7.633735,9.692181,3.218565,123.241650,-1.033176,91.141151,0.000000
181,113,0,25,33,6.774241,6.965411,9.554941,3.218580,123.241650,-1.033176,91.141151,0.000000
181,114,0,25,33,6.771789,6.115247,9.692140,3.218565,123.241650,-1.033176,91.141151,0.000000
181,115,0,25,33,6.764388,6.098680,10.000000,3.218273,123.241650,-1.033176,91.141151,0.000000
181,116,0,25,33,6.773726,6.035192,9.541107,3.218561,123.241650,-1.033176,91.141151,0.000000
181,117,0,25,33,6.764137,7.032095,9.651115,3.218535,123.241650,-1.033176,91.141151,0.000000
