Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,27,43,5.432766,6.611987,9.947359,6.109248,853.547835,-0.392410,72.342479,inf
200,1,0,25,33,6.823361,6.052222,10.000000,3.218296,123.241650,-1.033176,91.141151,inf
200,2,0,23,30,8.265656,9.030169,9.953093,6.667800,23.589621,-55.475638,83.333333,inf
200,3,0,23,30,8.237284,7.759597,10.000000,6.961695,23.589621,-55.475638,83.333333,inf
200,4,0,30,40,5.026501,5.401911,8.646724,6.197456,377.311490,-0.623728,80.245987,0.660292
200,5,0,30,40,5.033920,5.671732,8.700750,5.814223,391.167212,-0.622484,80.697355,0.461276
200,6,0,25,31,7.921465,5.496974,8.517873,5.674981,28.075157,-31.835982,83.333333,0.434567
200,7,0,30,44,5.463638,6.549813,9.967836,7.767547,656.565274,-0.442151,73.089298,0.382694
200,8,0,30,44,5.469263,7.177545,9.964968,7.837414,654.934171,-0.443624,72.822035,0.335272
200,9,0,24,30,5.618610,7.655272,9.998685,10.000000,145.282306,-1.164000,88.953380,0.328096
200,10,0,22,31,9.802095,6.793568,10.000000,7.898948,76.470066,-5.041258,83.333333,0.265972
200,11,0,27,43,5.434287,6.433273,9.942617,6.096566,853.547835,-0.392410,72.342479,0.263753
200,12,0,24,30,5.689484,8.144645,10.000000,10.000000,135.120328,-1.175317,88.077163,0.257615
200,13,0,30,44,5.463638,6.549813,9.967836,7.767547,656.565274,-0.442151,73.089298,0.252460
200,14,0,25,31,7.861238,5.399559,5.279850,5.530820,28.402025,-30.626473,83.333333,0.249305
200,15,0,22,30,9.658441,7.925383,10.000000,6.425302,35.261202,-17.349202,83.333333,0.249305
200,16,0,22,30,9.162538,7.965681,10.000000,7.843879,55.932816,-12.622394,83.333333,0.162537
200,17,0,22,31,9.810460,6.874189,10.000000,8.034461,76.470066,-5.041258,83.333333,0.162375
200,18,0,23,30,6.766458,7.995721,9.999751,6.875430,126.269494,-3.226450,83.333333,0.143870
200,19,0,22,30,9.762894,7.926454,10.000000,6.327412,35.261202,-17.349202,83.333333,0.110719
200,20,0,25,33,6.656202,8.259890,9.999949,5.610823,110.166026,-1.058324,89.997058,0.089359
200,21,0,22,30,9.076835,7.964900,10.000000,7.821268,55.932816,-12.622394,83.333333,0.085812
200,22,0,25,33,6.822119,5.178646,9.833714,3.218180,123.241650,-1.033176,91.141151,0.060860
