Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,25,33,6.758935,6.150048,9.972119,3.218288,123.241650,-1.033176,91.141151,inf
111,1,0,23,30,8.246764,8.317091,9.993043,6.956896,23.589621,-55.475638,83.333333,inf
111,2,0,27,43,5.465361,6.280864,10.000000,6.123521,852.277959,-0.390642,72.274893,inf
111,3,0,23,30,8.142802,8.432655,9.992973,6.716744,23.589621,-55.475638,83.333333,inf
111,4,0,30,44,5.467079,6.540592,10.000000,7.756675,643.933980,-0.437661,72.990944,0.696431
111,5,0,30,40,4.885415,5.519957,8.760133,5.888737,385.572273,-0.618142,80.600960,0.459769
111,6,0,25,31,7.956512,5.175583,7.765360,5.603355,28.075157,-31.835982,83.333333,0.429149
111,7,0,30,40,5.025696,5.495621,8.683997,6.237182,377.311490,-0.623728,80.245987,0.384551
111,8,0,30,40,5.025696,5.495621,8.683997,6.237182,377.311490,-0.623728,80.245987,0.308289
111,9,0,23,30,6.655356,8.139318,9.978945,5.695393,137.511956,-2.757492,83.333333,0.291896
111,10,0,27,43,5.449261,6.281107,10.000000,6.114829,852.277959,-0.390642,72.274893,0.267995
111,11,0,30,44,5.463663,6.508496,9.966487,7.858379,654.934171,-0.443624,72.822035,0.267249
111,12,0,22,30,9.738269,10.000000,9.987704,6.720250,35.261202,-17.349202,83.333333,0.249310
111,13,0,25,31,7.889060,5.427971,7.974193,5.207203,28.402025,-30.626473,83.333333,0.241427
111,14,0,23,30,6.655818,7.924038,10.000000,10.000000,124.444801,-1.123504,87.821307,0.237905
111,15,0,23,30,8.072244,8.416524,9.742779,6.528320,36.742479,-11.028773,83.333333,0.237884
111,16,0,21,30,9.726878,9.147528,10.000000,6.195060,79.854981,-3.446935,83.333333,0.144829
111,17,0,22,30,9.663188,8.964606,10.000000,6.851911,35.261202,-17.349202,83.333333,0.116527
111,18,0,23,30,8.061951,8.346795,9.926096,6.609045,36.742479,-11.028773,83.333333,0.116527
111,19,0,25,33,6.656504,7.720556,10.000000,5.500148,110.166026,-1.058324,89.997058,0.073688
111,20,0,23,30,8.121232,9.561675,10.000000,5.525480,48.463866,-5.872513,83.333333,0.063976
111,21,0,21,30,10.000000,8.961761,9.991978,6.433427,69.915636,-3.774361,83.333333,0.063976
111,22,0,23,30,6.770982,8.516023,9.982440,9.736669,111.503760,-1.184218,88.407967,0.061271
