Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,27,43,5.436880,6.302287,10.000000,6.000761,822.929726,-0.385631,72.179711,inf
31,1,0,22,96,9.640875,0.727256,9.999883,0.100000,145.815755,-0.122751,73.199622,inf
31,2,0,25,33,6.786518,6.279984,9.902921,3.490888,106.738785,-1.024722,90.197642,inf
31,3,0,25,30,6.803579,6.253525,8.476491,5.015589,20.472535,-28.271344,83.333333,inf
31,4,0,25,30,6.892455,6.061214,8.598883,4.977974,20.472535,-28.271344,83.333333,inf
31,5,0,30,44,5.471376,5.636000,9.998603,6.126991,501.607507,-0.395194,72.593896,0.918419
31,6,0,25,30,6.321249,7.891300,9.997479,4.186271,28.430226,-9.236772,83.333333,0.676218
31,7,0,27,39,6.897450,6.044076,9.844926,3.578188,108.596475,-0.385706,74.710639,0.480879
31,8,0,26,41,7.417478,6.173339,9.999410,5.003077,148.574976,-0.341627,73.177099,0.479254
31,9,0,25,30,6.291608,6.269760,9.980736,4.454306,28.430226,-9.236772,83.333333,0.478562
31,10,0,27,43,5.436880,6.302287,10.000000,6.000761,822.929726,-0.385631,72.179711,0.423413
31,11,0,25,30,6.260652,6.985560,9.996021,4.375005,28.430226,-9.236772,83.333333,0.380971
31,12,0,25,33,6.718030,6.196998,9.943515,3.434098,106.738785,-1.024722,90.197642,0.380971
31,13,0,26,30,5.425337,5.828337,9.431758,6.462411,35.011728,-6.455982,83.333333,0.117682
31,14,0,26,30,5.255907,5.836997,9.748258,6.621782,44.840027,-3.488155,83.333333,0.117682
31,15,0,26,30,5.435028,5.822818,9.450816,6.290829,35.011728,-6.455982,83.333333,0.106991
31,16,0,23,30,6.716894,7.525936,10.000000,4.354210,101.956438,-1.899793,83.333333,0.104287
31,17,0,25,30,6.386648,8.418405,9.991434,5.842788,49.328347,-2.989243,83.333333,0.104287
31,18,0,25,30,6.318314,6.084707,9.976544,4.647736,28.430226,-9.236772,83.333333,0.098790
31,19,0,26,41,7.417115,5.708595,10.000000,3.517645,142.845577,-0.322059,74.142562,0.074904
31,20,0,26,41,7.417115,5.708595,10.000000,3.517645,142.845577,-0.322059,74.142562,0.063115
