Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,27,43,5.454659,6.280864,10.000000,6.123521,852.277959,-0.390642,72.274893,inf
151,1,0,25,33,6.814030,5.752379,10.000000,3.218276,123.241650,-1.033176,91.141151,inf
151,2,0,23,30,8.207386,8.902300,10.000000,6.658536,23.589621,-55.475638,83.333333,inf
151,3,0,23,30,8.225290,8.907006,10.000000,6.671175,23.589621,-55.475638,83.333333,inf
151,4,0,30,40,5.033924,5.672109,8.700661,5.825992,391.167212,-0.622484,80.697355,0.461261
151,5,0,25,31,7.982709,5.869596,7.966395,5.096132,28.075157,-31.835982,83.333333,0.429149
151,6,0,30,44,5.463638,6.550036,9.967836,7.767827,656.565274,-0.442151,73.089298,0.381333
151,7,0,30,40,5.026890,5.050114,8.752458,6.237009,377.311490,-0.623728,80.245987,0.379338
151,8,0,30,44,5.463518,6.813074,9.968224,7.874197,654.934171,-0.443624,72.822035,0.335708
151,9,0,23,30,6.669343,7.884863,10.000000,5.687965,137.511956,-2.757492,83.333333,0.317933
151,10,0,30,40,5.025696,5.495621,8.683997,6.237322,377.311490,-0.623728,80.245987,0.313320
151,11,0,23,30,7.842513,8.912700,10.000000,6.748773,36.742479,-11.028773,83.333333,0.269596
151,12,0,27,43,5.454659,6.621011,10.000000,6.123521,852.277959,-0.390642,72.274893,0.266108
151,13,0,30,44,5.463638,6.550036,9.967836,7.767827,656.565274,-0.442151,73.089298,0.251273
151,14,0,25,31,7.865432,5.659327,7.482266,6.138117,28.402025,-30.626473,83.333333,0.249310
151,15,0,22,30,9.718092,7.999777,9.966001,6.678036,35.261202,-17.349202,83.333333,0.241032
151,16,0,23,30,6.672330,6.802427,10.000000,10.000000,124.444801,-1.123504,87.821307,0.237905
151,17,0,22,30,8.177176,9.441622,9.959923,5.721107,86.892399,-3.245400,83.333333,0.139719
151,18,0,22,30,9.721860,7.966091,9.962259,6.692743,35.261202,-17.349202,83.333333,0.123017
151,19,0,23,30,7.995032,9.213009,9.994570,7.047739,36.742479,-11.028773,83.333333,0.116527
151,20,0,25,33,6.656504,8.048541,10.000000,5.500148,110.166026,-1.058324,89.997058,0.074144
151,21,0,23,30,6.703010,7.226785,10.000000,9.743805,111.503760,-1.184218,88.407967,0.073821
151,22,0,23,30,8.123581,10.000000,9.907275,5.504874,48.463866,-5.872513,83.333333,0.062517
151,23,0,25,33,6.701600,6.096679,10.000000,3.218378,123.241650,-1.033176,91.141151,0.060642
151,24,0,23,30,6.658348,8.276516,9.809559,5.887956,99.355439,-1.122303,89.155423,0.047387
151,25,0,25,33,6.656486,7.694509,10.000000,5.493380,110.166026,-1.058324,89.997058,0.047386
151,26,0,22,30,8.752693,8.075471,10.000000,7.646470,80.742855,-4.574440,83.333333,0.042018
151,27,0,30,40,5.026868,5.597216,8.708698,5.846876,391.167212,-0.622484,80.697355,0.040667
151,28,0,23,30,6.723473,8.537801,9.998757,9.713103,111.503760,-1.184218,88.407967,0.039826
151,29,0,23,30,6.684643,8.144908,8.055735,5.672024,98.017124,-1.129505,89.110133,0.038833
151,30,0,22,30,9.793608,7.356152,9.638460,5.978629,43.173409,-9.274477,83.333333,0.038476
151,31,0,23,30,7.939771,9.936271,10.000000,5.651992,44.741334,-7.259277,83.333333,0.036583
151,32,0,23,30,6.671118,6.925744,10.000000,9.995114,124.444801,-1.123504,87.821307,0.033407
151,33,0,23,30,8.136073,8.563632,9.993792,5.834659,42.270486,-9.649335,83.333333,0.031713
151,34,0,30,44,5.463518,6.813074,9.968224,7.874197,654.934171,-0.443624,72.822035,0.030996
151,35,0,22,30,8.292674,8.265006,10.000000,7.572145,81.333649,-4.405566,83.333333,0.027769
151,36,0,25,31,7.967530,5.578455,7.712046,6.122706,28.075157,-31.835982,83.333333,0.027370
151,37,0,22,30,8.603970,8.670718,10.000000,7.651892,80.742855,-4.574440,83.333333,0.024278
151,38,0,23,30,7.920404,9.491557,9.624800,5.482362,47.324245,-7.086684,83.333333,0.023417
