Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,47,4,14,77,0.721681,0.406909,6.369668,8.090365,29.089773,-0.069813,49.832548,0.388424
1,48,4,8,91,3.038329,9.069002,1.440676,1.619228,27.265227,-0.041346,50.364553,0.484459
1,49,4,25,71,9.536928,5.446034,8.937616,9.245583,-5.482231,-0.056904,52.786016,0.779990
1,50,4,14,31,6.285962,1.533053,1.390652,0.332184,15.692710,-0.041805,54.818426,0.842390
1,51,4,27,41,5.914922,5.730296,9.484965,4.130642,-5.601273,-0.044061,58.898987,0.633881
1,52,4,22,81,3.024978,2.053209,6.225140,1.231791,-18.064409,-0.025813,59.495844,0.644825
1,53,4,11,65,1.949627,4.663399,7.371966,1.589307,-18.826398,-0.028000,60.464477,0.627929
1,54,4,16,46,2.675625,9.137907,6.131576,0.139291,-60.755872,0.020870,60.807992,0.915757
1,55,4,23,47,1.392204,3.473530,6.493606,0.148014,-71.917003,0.034867,60.869055,inf
1,56,4,22,55,5.471602,9.171225,7.373556,0.123178,-62.010726,0.037856,61.461239,inf
1,57,5,8,48,2.877271,9.540784,0.676736,3.138712,33.871672,-0.043681,44.011395,inf
1,58,5,28,55,4.617630,4.412667,4.420997,6.714376,23.992525,-0.066137,48.978745,inf
1,59,5,17,53,6.351840,3.844918,6.548181,9.359737,8.654364,-0.064232,49.360566,0.550661
1,60,5,25,71,9.506461,5.360177,8.765268,9.241117,-7.589954,-0.054404,52.285624,0.533736
1,61,5,21,34,0.857888,7.621575,4.306841,2.543000,1.639332,-0.037071,54.067286,0.428422
1,62,5,10,31,5.786465,4.599543,9.116399,5.152709,-8.867220,-0.042901,55.267371,0.444805
1,63,5,26,57,2.081033,4.473970,5.623835,1.825137,-6.217128,-0.033714,58.160595,0.410237
1,64,5,16,39,1.718755,2.115806,6.066226,1.556728,-20.229476,-0.025586,58.469286,0.262797
1,65,5,22,83,2.707097,1.876058,6.152412,1.575006,-20.891369,-0.024845,58.919865,0.340349
1,66,5,11,67,1.867921,4.796498,7.825379,1.765736,-34.832526,-0.015872,59.935443,1.038222
1,67,5,16,43,2.680937,9.105244,6.130535,0.100000,-64.157230,0.025535,60.544733,inf
1,68,5,25,78,1.143261,9.996269,6.302614,0.368612,-66.001054,0.021661,60.641285,inf
1,69,6,20,56,6.657586,2.398609,3.913062,7.967659,21.773728,-0.064194,46.061030,inf
1,70,6,22,34,8.286722,8.094478,7.788585,9.706516,-5.493450,-0.029926,46.367236,0.212511
1,71,6,8,95,3.022110,9.114947,1.379594,1.954503,-4.189214,-0.025565,48.286682,0.675685
1,72,6,24,88,5.233069,2.080014,5.993744,5.967660,-13.668327,-0.039357,50.691129,0.248167
1,73,6,19,50,6.535963,3.348981,9.532738,8.944915,-23.075661,-0.041138,50.709326,0.476740
1,74,6,14,30,4.642898,7.486234,4.475491,3.146564,-7.455340,-0.029384,52.749501,0.215676
1,75,6,15,47,4.706650,7.343019,6.824582,5.829997,-14.563272,-0.037049,52.833930,0.174045
1,76,6,10,31,6.301310,4.676569,8.903363,5.351300,-15.626748,-0.034800,54.493991,0.256804
1,77,6,22,55,7.495129,0.812936,1.940122,0.339600,-10.363890,-0.017325,55.557012,0.296875
1,78,6,26,84,9.639966,5.254315,9.608250,5.602042,-17.225090,-0.031953,56.827291,0.283727
1,79,6,26,60,2.048251,4.569684,5.576603,1.848651,-15.019713,-0.028154,57.919140,0.144125
1,80,6,23,84,2.860540,2.246363,6.228440,1.808257,-30.229060,-0.017130,58.274996,0.287105
1,81,6,12,57,4.232380,5.230009,9.868105,3.406577,-38.307681,-0.009331,58.850503,0.314081
1,82,6,21,67,6.124347,5.224062,9.897014,2.752823,-42.077475,-0.001201,59.201228,1.035061
1,83,6,22,54,4.998542,9.618682,7.299643,0.114058,-74.682718,0.062918,60.108546,inf
1,84,7,8,64,3.609851,6.953847,0.546177,6.345392,20.579727,-0.044158,39.119065,inf
1,85,7,9,45,0.734873,6.529842,3.606045,9.214361,14.011332,-0.054887,44.608893,inf
1,86,7,17,57,5.664203,3.312242,3.137492,6.778851,-5.855629,-0.039238,44.798224,0.362812
1,87,7,23,60,4.264894,2.675806,2.864214,5.789811,-11.750094,-0.031950,45.513122,0.257912
1,88,7,22,53,5.913686,1.583984,6.545482,9.851934,-15.694916,-0.039280,48.323285,0.237887
1,89,7,21,30,6.507000,8.109561,2.954906,2.539898,-13.287196,0.011429,49.065789,0.537922
1,90,7,20,30,6.368146,7.470866,3.039288,2.542343,-13.806308,0.008460,49.761172,0.167380
1,91,7,8,62,0.507740,8.380030,10.000000,9.858272,-37.937669,-0.032091,50.274519,0.435380
1,92,7,16,34,7.888796,6.406192,5.610413,4.343779,-13.969248,-0.016511,53.228041,0.371703
1,93,7,8,65,8.022409,9.047886,2.921433,1.262860,-15.378295,-0.018030,54.049812,0.105001
1,94,7,10,31,6.301310,4.676569,8.806549,5.351300,-17.786299,-0.031812,54.082373,0.285192
1,95,7,26,57,2.029743,4.197344,5.640229,1.919326,-16.468362,-0.027576,57.437298,0.292357
1,96,7,26,57,2.241862,4.629955,5.775409,2.026564,-23.738537,-0.021498,57.581826,0.327662
1,97,7,21,67,6.130507,5.219001,9.921725,3.309071,-43.284593,0.000267,58.325804,0.689198
1,98,7,23,45,1.474937,3.296660,6.544885,0.580424,-81.317688,0.058901,58.432002,inf
1,99,8,22,43,7.689563,6.134672,2.357944,7.185431,0.756073,-0.046110,43.631436,inf
1,100,8,22,60,1.958782,2.986471,4.535693,8.040028,-18.129553,-0.035877,46.262659,1.199889
1,101,8,24,72,1.280078,5.033933,6.516328,4.415776,-27.455441,-0.027319,53.783812,1.259481
1,102,8,8,53,8.796153,6.677488,7.033899,3.266064,-16.500225,-0.027082,56.938365,0.678265
1,103,8,14,39,1.659635,0.961728,6.041377,1.913472,-26.410700,-0.021523,57.164935,0.793367
1,104,8,21,100,4.712521,2.049654,9.258042,2.512117,-46.667784,0.007448,57.598465,1.132586
1,105,8,21,97,4.439921,2.430919,9.033529,2.300708,-53.668668,0.013815,58.047912,inf
1,106,9,12,57,5.970279,4.229879,0.812570,8.297936,-1.268760,-0.036860,38.605421,inf
1,107,9,30,62,7.580813,9.594094,0.530372,5.793424,-4.642016,-0.028305,39.432264,0.483480
1,108,9,17,57,5.932423,3.426662,2.547759,7.049361,-4.895539,-0.038624,43.554565,inf
1,109,9,19,56,6.824188,2.386931,3.722315,7.990650,-21.480382,-0.027750,44.236105,0.239552
1,110,9,22,60,1.735571,3.119654,3.998199,8.267328,-30.290503,-0.025414,44.732992,0.458895
1,111,9,20,30,6.470555,8.343570,2.977586,2.533924,-16.712086,0.018999,48.932540,inf
1,112,9,13,85,5.902940,0.522855,5.065193,6.089283,-26.153852,-0.024716,49.043274,0.408134
1,113,9,24,69,2.283111,3.970729,9.680965,6.652862,-37.001673,-0.025558,53.169218,0.731375
1,114,9,14,34,4.610784,7.969126,4.471889,2.479567,-17.990793,-0.018341,53.778933,0.906547
1,115,9,8,53,8.823355,7.054855,7.052969,3.314202,-19.038584,-0.023962,56.677174,0.365785
1,116,9,21,96,4.442068,1.882608,8.951017,2.316624,-54.500332,0.015244,57.434113,1.019401
1,117,9,21,96,4.745373,1.980032,9.076534,2.242480,-55.922227,0.017331,57.712031,inf
1,118,9,21,96,4.745373,1.980032,9.076534,2.242480,-55.922227,0.017331,57.712031,inf
1,119,10,12,59,6.328076,4.207384,0.808251,8.388826,-9.967015,-0.030507,38.070765,inf
1,120,10,15,76,7.749871,0.928998,1.100571,5.612620,-6.177608,-0.028723,40.355136,inf
1,121,10,25,45,7.526235,6.449711,2.367780,7.215188,-6.793030,-0.027890,43.108281,0.305111
1,122,10,21,41,1.336237,7.158939,2.936696,8.068553,-12.382796,-0.037508,43.268138,inf
1,123,10,13,95,1.284346,7.086064,6.359366,3.737007,-28.382907,-0.023365,54.645646,1.453740
1,124,10,15,81,0.366278,9.983339,3.121885,1.160968,-19.454920,-0.021335,55.071094,0.984083
1,125,10,8,53,8.810761,7.270774,7.029614,3.275298,-19.545127,-0.023294,56.659126,0.316752
1,126,10,28,67,3.158409,8.611984,7.723338,1.435213,-64.602081,0.021320,57.598776,inf
1,127,11,15,66,8.782875,8.706009,3.042055,9.767809,-13.142898,-0.035904,42.563548,inf
1,128,11,21,40,1.282696,7.450382,2.664778,7.456379,-20.295608,-0.030676,43.178196,0.341090
1,129,11,30,60,8.174748,5.361218,2.555319,4.486296,-22.910670,-0.004507,43.990452,0.990934
1,130,11,10,30,6.309681,4.719997,8.806006,5.287055,-24.626824,-0.022345,53.830101,0.901932
1,131,11,8,43,8.852465,6.660075,5.629197,2.821150,-28.034965,-0.008193,54.260039,0.225650
1,132,11,15,82,0.100000,10.000000,3.127491,1.107965,-29.740686,-0.014578,54.909180,0.743555
1,133,11,28,40,0.727364,5.873774,8.628580,3.355205,-62.588983,0.016868,56.593097,1.675305
1,134,11,29,91,2.158121,9.048313,7.344676,0.842429,-86.952669,0.085739,57.230818,inf
1,135,12,15,66,9.736910,8.581121,2.811392,9.707712,-15.991038,-0.031839,41.826665,inf
1,136,12,10,60,2.031696,7.462582,3.775539,9.757098,-27.485384,-0.026530,42.314143,0.243233
1,137,12,17,54,5.932423,3.426662,2.547759,7.049361,-22.051439,-0.024393,42.702261,0.581988
1,138,12,21,70,0.100000,4.508818,3.299416,5.031212,-27.088931,-0.022081,47.144476,0.636726
1,139,12,23,79,6.740695,8.050830,1.653866,1.092001,-25.304304,-0.007702,49.330383,1.182198
1,140,12,13,96,1.328292,7.153935,6.053311,4.263212,-30.475304,-0.022253,52.723584,0.380791
1,141,12,9,35,6.614558,4.657424,8.755337,5.347700,-33.353734,-0.013030,52.931636,0.947497
1,142,12,15,80,0.435617,9.802098,3.253123,1.101984,-32.470890,-0.012628,54.690682,0.387333
1,143,12,12,54,4.151658,5.324590,9.823846,3.384174,-65.544420,0.032634,56.566540,inf
1,144,13,24,55,9.627156,3.720271,0.810290,8.425067,-18.119124,-0.015067,37.992084,inf
1,145,13,24,55,9.627156,3.720271,0.810290,8.425067,-18.119124,-0.015067,37.992084,inf
1,146,13,21,41,1.319725,7.327986,2.794640,8.009817,-30.184578,-0.024751,42.143176,inf
1,147,13,16,30,7.923725,6.410439,5.739742,4.242213,-30.244136,0.054260,49.108967,inf
1,148,13,11,53,4.087179,5.312919,10.000000,3.461714,-72.984715,0.051577,55.647314,inf
1,149,13,21,95,4.744810,2.513644,8.826604,2.766546,-65.855483,0.041007,55.619366,1.440719
