Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,13,64,6.063962,6.273332,9.655696,7.950357,-10.811193,-0.054886,54.861557,0.000000
0,1,0,16,85,8.471593,3.650374,5.211142,6.351483,-43.742541,-0.003752,47.460977,0.000000
0,2,0,30,62,7.580813,9.594094,0.530372,5.793424,-4.642016,-0.028305,39.432264,0.000000
0,3,0,21,73,7.448488,2.608507,6.832180,9.775914,-67.959879,0.069469,42.321295,0.000000
0,4,0,21,96,4.745373,1.980032,9.076534,2.242480,-55.922227,0.017331,57.712031,0.000000
0,5,0,13,85,5.902940,0.522855,5.065193,6.089283,-26.153852,-0.024716,49.043274,0.000000
0,6,0,27,96,5.122165,7.645573,8.319924,6.694957,-84.743316,0.139806,45.075626,0.000000
0,7,0,10,59,2.052365,7.718026,3.870545,9.827790,-45.502898,-0.007759,41.773978,0.000000
0,8,0,22,55,6.770004,1.305968,7.947695,4.414965,14.446975,-0.066242,58.163771,0.000000
0,9,0,17,53,6.351840,3.844918,6.548181,9.359737,8.654364,-0.064232,49.360566,0.000000
0,10,0,8,95,3.022110,9.114947,1.379594,1.954503,-4.189214,-0.025565,48.286682,0.000000
0,11,0,15,66,8.782875,8.706009,3.042055,9.767809,-13.142898,-0.035904,42.563548,0.000000
0,12,0,26,45,2.215084,8.272051,1.774384,7.043520,-44.494077,-0.006023,40.094277,0.000000
0,13,0,27,54,3.308244,6.070788,3.195321,2.083510,-44.815780,0.004752,52.075300,0.000000
0,14,0,16,40,1.837172,7.538623,2.562712,7.830649,-69.722360,0.026047,39.331273,0.000000
0,15,0,11,50,7.903127,8.498210,3.556104,7.032610,-77.749346,0.099084,39.607320,0.000000
0,16,0,15,81,0.366278,9.983339,3.121885,1.160968,-19.454920,-0.021335,55.071094,0.000000
0,17,0,12,75,6.442481,9.036897,2.439229,7.331962,-67.659255,0.037596,39.168725,0.000000
0,18,0,20,80,1.706498,0.166881,5.406700,8.657991,-52.529281,-0.001058,44.372606,0.000000
0,19,0,24,88,5.233069,2.080014,5.993744,5.967660,-13.668327,-0.039357,50.691129,0.000000
0,20,0,16,46,2.675625,9.137907,6.131576,0.139291,-60.755872,0.020870,60.807992,0.000000
0,21,0,24,74,3.217308,5.805357,6.197679,5.162036,-67.686449,0.038080,48.638622,0.000000
0,22,0,24,41,0.702536,8.582219,4.160307,3.912525,-31.109508,-0.016654,51.261923,0.000000
0,23,0,18,45,3.381557,1.718686,7.011232,4.067262,-69.892715,0.042592,52.751810,0.000000
0,24,0,10,31,6.301310,4.676569,8.806549,5.351300,-17.786299,-0.031812,54.082373,0.000000
0,25,0,8,73,1.890840,6.037970,3.224779,3.248419,-44.589450,0.000223,49.781841,0.000000
0,26,0,30,65,7.551737,8.751859,6.045993,9.472907,64.203599,-0.117850,50.668599,0.000000
0,27,0,11,65,1.946713,4.721404,7.436655,1.640074,-17.340505,-0.029006,60.584380,0.000000
0,28,0,20,30,6.470555,8.343570,2.977586,2.533924,-16.712086,0.018999,48.932540,0.000000
0,29,0,8,53,8.796153,6.677488,7.033899,3.266064,-16.500225,-0.027082,56.938365,0.000000
0,30,0,29,85,3.723381,4.627979,9.353842,8.482435,-84.212616,0.102014,43.666216,0.000000
0,31,0,23,79,6.740695,8.050830,1.653866,1.092001,-25.304304,-0.007702,49.330383,0.000000
0,32,0,10,87,8.332288,3.627056,7.806775,6.437431,-78.369604,0.106796,46.172851,0.000000
0,33,0,28,68,0.637688,1.044553,5.958833,9.443241,-59.988435,0.006217,45.439242,0.000000
0,34,0,26,73,3.461149,4.223769,3.676048,9.785578,-85.120975,0.088306,36.642985,0.000000
0,35,0,30,84,3.264821,2.741055,5.134998,8.499876,-82.680542,0.082962,39.897404,0.000000
0,36,0,14,33,6.212703,1.507764,1.104993,0.611800,-49.211239,0.054673,47.475138,0.000000
0,37,0,28,98,5.100257,1.898138,9.961360,6.956970,-74.285407,0.089275,48.631914,0.000000
0,38,0,29,65,3.988628,5.866303,1.018881,3.300727,-59.772899,0.025147,40.281637,0.000000
0,39,0,26,84,9.639966,5.254315,9.608250,5.602042,-17.225090,-0.031953,56.827291,0.000000
0,40,0,23,82,9.922099,1.004906,9.580687,0.963918,78.025525,-0.099131,66.679178,0.000000
0,41,0,23,44,5.874271,3.264602,2.342633,3.477922,-64.588127,0.075063,43.132592,0.000000
0,42,0,22,53,5.913686,1.583984,6.545482,9.851934,-15.694916,-0.039280,48.323285,0.000000
0,43,0,22,94,4.289276,8.799914,1.938467,2.009087,-41.686935,0.000551,47.545653,0.000000
0,44,0,8,65,8.022409,9.047886,2.921433,1.262860,-15.378295,-0.018030,54.049812,0.000000
0,45,0,11,85,0.541894,7.308833,3.775970,6.789453,-66.264572,0.021458,42.525367,0.000000
0,46,0,20,78,3.070535,7.024679,3.774343,5.479174,-46.040600,-0.000955,45.791341,0.000000
0,47,0,10,30,2.027013,8.746341,9.668809,7.941474,-89.698048,0.096675,45.261204,0.000000
0,48,0,14,39,1.780205,1.077861,6.096049,1.559025,19.310195,-0.047053,59.509706,0.000000
0,49,0,29,91,2.158121,9.048313,7.344676,0.842429,-86.952669,0.085739,57.230818,0.000000
0,50,0,17,37,7.415241,3.296338,6.991994,2.782253,37.425162,-0.094947,61.215196,0.000000
0,51,0,21,69,1.003632,4.509556,3.174754,4.812549,-43.061836,-0.006449,47.040695,0.000000
0,52,0,16,94,8.699834,6.709893,4.982503,7.987410,-46.473021,0.014461,43.359437,0.000000
0,53,0,14,77,0.721681,0.406909,6.369668,8.090365,29.089773,-0.069813,49.832548,0.000000
0,54,0,9,61,0.320441,8.438025,9.767352,9.871690,-58.521492,-0.000681,48.422085,0.000000
0,55,0,11,100,2.328639,9.687569,0.773274,6.468721,-77.901921,0.059225,34.254846,0.000000
0,56,0,8,34,0.364874,6.110900,7.414418,4.623019,-0.693235,-0.048381,55.216539,0.000000
0,57,0,22,47,7.582498,5.779136,6.253231,7.516537,49.982743,-0.107400,51.449853,0.000000
0,58,0,28,43,7.169748,2.315573,4.120616,5.756136,17.143814,-0.085626,50.517481,0.000000
0,59,0,14,68,5.760603,0.711525,2.186348,8.895193,-58.079559,0.021824,37.381244,0.000000
0,60,0,17,98,0.449752,0.516188,2.665933,6.080117,-45.416763,-0.005181,43.124076,0.000000
0,61,0,15,76,7.749871,0.928998,1.100571,5.612620,-6.177608,-0.028723,40.355136,0.000000
0,62,0,22,40,7.677941,4.798118,8.089486,5.374499,46.412067,-0.128383,57.944098,0.000000
0,63,0,17,91,2.765564,6.931912,8.250956,4.856681,-67.911296,0.032786,52.247380,0.000000
0,64,0,15,44,1.161768,1.167347,8.756402,7.776881,-71.736181,0.028072,48.233336,0.000000
0,65,0,27,34,5.889039,5.805996,9.691410,3.877697,27.723063,-0.279944,68.562977,0.000000
0,66,0,15,74,2.543856,1.377295,1.974426,9.316597,-70.702643,0.035897,36.384644,0.000000
0,67,0,26,37,3.825339,4.817896,9.834788,2.540582,42.041261,-0.103139,64.379341,0.000000
0,68,0,15,38,3.310512,3.424404,0.733452,4.221297,-55.427559,0.018539,38.813008,0.000000
