Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,27,63,5.964877,7.975303,1.089583,8.252657,-37.141983,-0.001597,37.629424,0.000000
0,1,0,21,54,8.916440,3.870329,4.382130,8.927450,-8.574978,-0.041728,44.314168,0.000000
0,2,0,11,58,7.034034,9.856566,9.923672,5.766580,-35.033892,-0.014747,54.600867,0.000000
0,3,0,8,69,5.998853,7.153936,9.265837,0.497254,-49.422270,0.016954,63.515068,0.000000
0,4,0,17,83,3.604389,2.927737,1.087434,2.251806,-69.123369,0.036653,42.873564,0.000000
0,5,0,9,67,2.761342,8.307716,5.113061,3.927673,-46.260876,0.001783,52.023177,0.000000
0,6,0,11,41,1.615676,0.552185,4.353005,3.007587,29.034901,-0.052534,54.166986,0.000000
0,7,0,11,61,7.415125,7.804639,8.201623,8.283164,-3.280371,-0.055928,50.836495,0.000000
0,8,0,16,78,2.662129,5.168599,5.183093,1.190550,12.479502,-0.042276,59.317137,0.000000
0,9,0,17,61,1.320088,0.787103,6.278289,0.857621,-39.369353,-0.006467,60.053026,0.000000
0,10,0,12,78,1.517261,9.943210,8.515696,2.881949,-35.181796,-0.016953,57.991958,0.000000
0,11,0,27,90,0.708567,3.599969,1.529234,3.968929,-91.661106,0.103209,37.846300,0.000000
0,12,0,12,51,2.144261,5.734948,6.625195,3.241851,-78.538990,0.054141,52.235917,0.000000
0,13,0,27,97,0.547517,9.473485,4.466085,8.245492,-82.410960,0.059078,41.463279,0.000000
0,14,0,17,39,4.471323,0.906556,3.953292,2.333085,-37.819658,0.004159,52.756174,0.000000
0,15,0,9,71,4.791175,7.939874,5.291598,1.537829,-36.304828,-0.007376,57.245360,0.000000
0,16,0,30,96,7.545284,2.022132,6.461788,3.780798,-38.732378,-0.000435,53.752047,0.000000
0,17,0,26,87,1.769527,2.857831,8.851455,9.194693,-75.863964,0.047433,46.117099,0.000000
0,18,0,27,30,9.676495,4.945256,8.694795,1.103542,0.000000,-0.000000,0.000000,0.000000
0,19,0,23,79,1.370741,0.836598,6.211389,7.687448,-55.837807,0.004440,47.378638,0.000000
0,20,0,8,94,5.056886,4.607606,5.970472,9.433234,-68.476463,0.047915,42.400232,0.000000
0,21,0,26,80,7.930177,6.871641,8.273709,4.737474,-70.073087,0.075931,51.068890,0.000000
0,22,0,29,41,2.219855,2.629211,0.797052,8.492076,36.242284,-0.059613,39.843807,0.000000
0,23,0,8,73,0.322430,4.038305,5.133409,8.771806,-3.020623,-0.048414,47.103879,0.000000
0,24,0,29,38,2.176163,1.416587,9.343630,2.839619,-16.807537,-0.031856,59.688848,0.000000
0,25,0,30,88,4.577218,0.422197,0.954421,2.321550,-53.164825,0.017084,41.725139,0.000000
0,26,0,18,49,5.023376,0.374966,5.636113,8.195431,-18.218009,-0.036515,48.019900,0.000000
0,27,0,17,52,3.570288,6.755737,4.544292,5.345210,-51.391784,0.011630,46.772690,0.000000
0,28,0,23,77,1.023833,3.251860,5.172098,7.479288,-28.069855,-0.028425,47.119686,0.000000
0,29,0,22,76,5.472386,6.744101,9.735636,5.481861,-68.312285,0.045122,52.083546,0.000000
0,30,0,23,93,5.036817,4.264024,3.340103,9.309938,-75.239177,0.068028,37.776275,0.000000
0,31,0,19,57,0.370993,6.377872,2.767882,5.224222,-70.735040,0.028579,42.540545,0.000000
0,32,0,14,39,1.876460,5.646084,4.315879,5.284237,-25.263796,-0.025482,48.770654,0.000000
0,33,0,11,33,8.850313,4.577972,2.858442,8.280553,-64.181246,0.130994,35.549453,0.000000
0,34,0,29,83,7.585573,8.566787,2.001176,4.796415,-69.065266,0.065157,38.687106,0.000000
0,35,0,30,94,6.142498,9.156354,7.351256,0.944382,-64.325310,0.036875,58.811317,0.000000
0,36,0,19,73,6.894517,8.015547,8.758049,7.321973,-60.174459,0.027103,48.976454,0.000000
