Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,83.066213,-1.002075,91.883117
11,0,1,631.916985,-0.324036,64.882249
11,0,2,301.278978,-0.187850,69.134319
11,0,3,20.661263,-28.217172,83.333333
11,0,4,20.661263,-28.217172,83.333333
11,0,5,28.430226,-9.236772,83.333333
11,0,6,107.231477,-0.360791,73.729494
11,0,7,580.276101,-0.256086,68.692386
11,0,8,107.231477,-0.360791,73.729494
11,0,9,33.647900,-2.778103,83.333333
11,0,10,78.830561,-1.178215,90.909091
11,0,11,580.276101,-0.256086,68.692386
11,0,12,30.504781,-3.206776,83.333333
11,0,13,92.107449,-0.645330,85.493365
11,0,14,94.358776,-0.675797,85.306562
11,0,15,33.647900,-2.778103,83.333333
11,0,16,33.647900,-2.778103,83.333333
11,0,17,33.647900,-2.778103,83.333333
11,0,18,78.830561,-1.178215,90.909091
11,0,19,92.107449,-0.645330,85.493365
11,0,20,83.936709,-1.001155,91.883117
11,0,21,80.400063,-1.077404,91.608392
11,0,22,94.358776,-0.675797,85.306562
11,0,23,30.504781,-3.206776,83.333333
11,0,24,33.647900,-2.778103,83.333333
11,0,25,20.661263,-28.217172,83.333333
11,0,26,81.257881,-1.075879,91.608392
11,0,27,83.066213,-1.002075,91.883117
11,0,28,81.257881,-1.075879,91.608392
11,0,29,80.400063,-1.077404,91.608392
11,0,30,83.066213,-1.002075,91.883117
11,0,31,83.066213,-1.002075,91.883117
11,0,32,80.400063,-1.077404,91.608392
11,0,33,83.066213,-1.002075,91.883117
11,0,34,80.400063,-1.077404,91.608392
11,0,35,80.400063,-1.077404,91.608392
11,0,36,83.066213,-1.002075,91.883117
11,0,37,83.066213,-1.002075,91.883117
11,0,38,83.066213,-1.002075,91.883117
11,0,39,83.066213,-1.002075,91.883117
11,0,40,83.066213,-1.002075,91.883117
11,0,41,83.066213,-1.002075,91.883117
11,0,42,83.066213,-1.002075,91.883117
11,0,43,83.066213,-1.002075,91.883117
11,0,44,83.066213,-1.002075,91.883117
11,0,45,83.066213,-1.002075,91.883117
11,0,46,33.647900,-2.778103,83.333333
11,0,47,33.647900,-2.778103,83.333333
11,0,48,80.400063,-1.077404,91.608392
11,0,49,80.400063,-1.077404,91.608392
11,0,50,80.400063,-1.077404,91.608392
11,0,51,83.066213,-1.002075,91.883117
11,0,52,30.504781,-3.206776,83.333333
11,0,53,83.066213,-1.002075,91.883117
11,0,54,83.066213,-1.002075,91.883117
11,0,55,83.066213,-1.002075,91.883117
11,0,56,83.066213,-1.002075,91.883117
11,0,57,83.066213,-1.002075,91.883117
11,0,58,83.066213,-1.002075,91.883117
11,0,59,83.066213,-1.002075,91.883117
11,0,60,83.066213,-1.002075,91.883117
11,0,61,83.066213,-1.002075,91.883117
11,0,62,83.066213,-1.002075,91.883117
11,0,63,83.066213,-1.002075,91.883117
11,0,64,83.066213,-1.002075,91.883117
11,0,65,83.066213,-1.002075,91.883117
11,0,66,83.066213,-1.002075,91.883117
11,0,67,33.647900,-2.778103,83.333333
11,0,68,33.647900,-2.778103,83.333333
11,0,69,33.647900,-2.778103,83.333333
11,0,70,33.647900,-2.778103,83.333333
11,0,71,33.647900,-2.778103,83.333333
11,0,72,33.647900,-2.778103,83.333333
