Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,93.530616,-0.921298,92.676768
91,0,1,28.075157,-31.835982,83.333333
91,0,2,899.272700,-0.378810,67.062639
91,0,3,765.801948,-0.264908,71.908134
91,0,4,28.075157,-31.835982,83.333333
91,0,5,30.117292,-17.088960,83.333333
91,0,6,28.402025,-30.626473,83.333333
91,0,7,622.908345,-0.336543,75.448364
91,0,8,323.644789,-0.451813,81.366253
91,0,9,899.272700,-0.378810,67.062639
91,0,10,30.117292,-17.088960,83.333333
91,0,11,32.666223,-8.491379,83.333333
91,0,12,76.299287,-1.718623,83.333333
91,0,13,63.074674,-1.785102,88.311688
91,0,14,622.908345,-0.336543,75.448364
91,0,15,296.198138,-0.468969,79.731811
91,0,16,765.801948,-0.264908,71.908134
91,0,17,719.125486,-0.276011,71.104126
91,0,18,777.304006,-0.273009,71.387789
91,0,19,216.164336,-0.546520,81.519726
91,0,20,41.075999,-4.413576,83.333333
91,0,21,107.575673,-1.082557,92.329545
91,0,22,32.666223,-8.491379,83.333333
91,0,23,647.555875,-0.328560,74.907703
91,0,24,688.483529,-0.267283,71.454453
91,0,25,89.461485,-1.194754,91.608392
91,0,26,721.991188,-0.275563,71.251672
91,0,27,216.164336,-0.546520,81.519726
91,0,28,61.854903,-1.345540,90.454545
91,0,29,264.752996,-0.440339,82.197932
91,0,30,50.456361,-2.893801,83.333333
91,0,31,264.752996,-0.440339,82.197932
91,0,32,67.912976,-1.617800,89.204545
91,0,33,714.037602,-0.266748,71.796755
91,0,34,63.074674,-1.785102,88.311688
91,0,35,28.402025,-30.626473,83.333333
91,0,36,28.075157,-31.835982,83.333333
91,0,37,70.375524,-1.798602,83.333333
91,0,38,661.592506,-0.323917,75.349828
91,0,39,42.141676,-4.265301,83.333333
91,0,40,43.506300,-3.173936,83.333333
91,0,41,94.215278,-1.385251,89.204545
91,0,42,72.634281,-1.198496,90.454545
91,0,43,73.751120,-1.564296,89.898990
91,0,44,73.751120,-1.564296,89.898990
91,0,45,647.555875,-0.328560,74.907703
91,0,46,280.882498,-0.465895,81.919680
91,0,47,280.882498,-0.465895,81.919680
91,0,48,308.222227,-0.465189,80.307483
91,0,49,266.883353,-0.476272,81.138378
91,0,50,308.222227,-0.465189,80.307483
91,0,51,94.247588,-1.164876,91.883117
91,0,52,647.555875,-0.328560,74.907703
91,0,53,318.061684,-0.458098,80.803844
91,0,54,296.198138,-0.468969,79.731811
91,0,55,302.696036,-0.467354,80.029250
91,0,56,318.061684,-0.458098,80.803844
91,0,57,93.530616,-0.921298,92.676768
91,0,58,76.299287,-1.718623,83.333333
91,0,59,90.362391,-1.192724,91.608392
91,0,60,93.328295,-1.167311,91.883117
91,0,61,321.026968,-0.439943,81.682287
91,0,62,654.276866,-0.324311,75.220177
91,0,63,661.592506,-0.323917,75.349828
91,0,64,719.125486,-0.276011,71.104126
91,0,65,43.506300,-3.173936,83.333333
91,0,66,654.276866,-0.324311,75.220177
91,0,67,265.816826,-0.467538,81.328922
91,0,68,771.213368,-0.273654,71.259400
91,0,69,264.752996,-0.440339,82.197932
91,0,70,302.696036,-0.467354,80.029250
91,0,71,106.593303,-1.083946,92.329545
91,0,72,103.584508,-1.162493,92.121212
91,0,73,106.416168,-1.019715,92.513369
91,0,74,714.037602,-0.266748,71.796755
91,0,75,49.328347,-2.989243,83.333333
91,0,76,32.666223,-8.491379,83.333333
91,0,77,777.304006,-0.273009,71.387789
91,0,78,103.584508,-1.162493,92.121212
91,0,79,103.584508,-1.162493,92.121212
91,0,80,266.883353,-0.476272,81.138378
91,0,81,323.644789,-0.451813,81.366253
91,0,82,654.276866,-0.324311,75.220177
91,0,83,106.416168,-1.019715,92.513369
91,0,84,318.290132,-0.453357,80.995387
91,0,85,771.213368,-0.273654,71.259400
91,0,86,49.328347,-2.989243,83.333333
91,0,87,321.026968,-0.439943,81.682287
91,0,88,302.696036,-0.467354,80.029250
91,0,89,318.290132,-0.453357,80.995387
91,0,90,42.141676,-4.265301,83.333333
91,0,91,41.075999,-4.413576,83.333333
91,0,92,320.797025,-0.444062,81.515446
91,0,93,61.854903,-1.345540,90.454545
91,0,94,104.552570,-1.160467,92.121212
91,0,95,67.912976,-1.617800,89.204545
91,0,96,50.456361,-2.893801,83.333333
91,0,97,105.439286,-1.021145,92.513369
91,0,98,70.375524,-1.798602,83.333333
91,0,99,320.797025,-0.444062,81.515446
91,0,100,318.290132,-0.453357,80.995387
91,0,101,61.854903,-1.345540,90.454545
91,0,102,106.593303,-1.083946,92.329545
91,0,103,320.797025,-0.444062,81.515446
91,0,104,28.075157,-31.835982,83.333333
91,0,105,32.666223,-8.491379,83.333333
91,0,106,67.912976,-1.617800,89.204545
91,0,107,280.882498,-0.465895,81.919680
91,0,108,216.164336,-0.546520,81.519726
91,0,109,899.272700,-0.378810,67.062639
91,0,110,771.213368,-0.273654,71.259400
91,0,111,61.854903,-1.345540,90.454545
91,0,112,49.328347,-2.989243,83.333333
91,0,113,318.061684,-0.458098,80.803844
91,0,114,318.061684,-0.458098,80.803844
91,0,115,32.666223,-8.491379,83.333333
91,0,116,28.075157,-31.835982,83.333333
91,0,117,216.164336,-0.546520,81.519726
91,0,118,30.117292,-17.088960,83.333333
91,0,119,30.117292,-17.088960,83.333333
91,0,120,30.117292,-17.088960,83.333333
91,0,121,30.117292,-17.088960,83.333333
91,0,122,32.666223,-8.491379,83.333333
91,0,123,302.696036,-0.467354,80.029250
91,0,124,32.666223,-8.491379,83.333333
91,0,125,32.666223,-8.491379,83.333333
91,1,0,255.230966,-0.460006,80.673516
91,1,1,520.539778,-0.298527,73.997656
91,1,2,552.832293,-0.322658,73.875076
91,1,3,520.144038,-0.308272,74.025994
91,1,4,41.645635,-3.446150,83.333333
91,1,5,41.645635,-3.446150,83.333333
91,1,6,34.669162,-3.773632,83.333333
91,1,7,83.614328,-1.336909,88.311688
91,1,8,73.784022,-1.255360,89.204545
91,1,9,83.614328,-1.336909,88.311688
91,1,10,79.368261,-1.200685,89.204545
91,1,11,79.368261,-1.200685,89.204545
91,1,12,83.614328,-1.336909,88.311688
91,1,13,655.465229,-0.339682,65.138813
91,1,14,72.152624,-0.959400,89.805222
91,1,15,54.756855,-1.267531,89.898990
91,1,16,60.717650,-1.584743,88.311688
91,1,17,27.543458,-20.633201,83.333333
91,1,18,567.891858,-0.234638,70.827053
91,1,19,564.837671,-0.244946,70.644919
91,1,20,207.340036,-0.535556,81.369750
91,1,21,301.744814,-0.454401,80.433578
91,2,0,502.378155,-0.293308,72.326047
91,2,1,37.995258,-2.816874,83.333333
91,2,2,39.807971,-2.703956,83.333333
91,2,3,68.065390,-0.782109,83.308282
91,2,4,57.073960,-0.804539,83.115017
91,2,5,16.628674,-6.157338,83.333333
91,2,6,248.900625,-0.422231,79.589416
91,2,7,247.918292,-0.426528,76.888634
91,3,0,435.556603,-0.284457,62.643817
91,3,1,501.221249,-0.238772,69.001576
91,3,2,29.815460,-2.114468,83.333333
91,3,3,29.815460,-2.114468,83.333333
91,3,4,63.898428,-0.416633,80.626825
91,3,5,46.244183,-0.712802,77.825919
91,3,6,215.469195,-0.400446,77.883752
91,4,0,378.665592,-0.262273,61.942267
91,4,1,7.009358,-0.000000,83.333333
91,4,2,18.289049,-0.490396,73.857657
91,4,3,17.068592,-0.529142,70.161880
91,4,4,116.410191,-0.361219,74.503602
91,4,5,150.805533,-0.280172,71.375620
91,4,6,22.151547,-0.368935,67.369687
91,4,7,179.792553,-0.203070,67.727787
91,5,0,350.286944,-0.249632,61.495311
91,5,1,6.702895,-0.000000,83.333333
91,5,2,90.125376,-0.275728,73.185848
91,5,3,104.887522,-0.355594,70.337491
91,5,4,91.850420,-0.316003,70.876679
91,5,5,51.002251,-0.326440,72.801064
91,5,6,122.832751,-0.241166,70.963710
91,5,7,156.454598,-0.152999,65.350359
91,5,8,179.482973,-0.147162,67.286201
91,6,0,174.085440,-0.181747,57.982196
91,6,1,60.016408,-0.262151,70.381540
91,6,2,164.960462,-0.142794,65.729713
91,6,3,71.313246,-0.110426,66.654039
91,7,0,136.688028,-0.162822,56.433639
91,7,1,35.002618,-0.196348,67.563171
91,7,2,54.065872,-0.163721,68.563357
91,7,3,27.426727,-0.170635,67.997608
91,7,4,133.708844,-0.134171,63.867259
91,8,0,20.249753,-0.189664,62.002063
91,8,1,4.437900,-0.185942,63.038268
91,8,2,19.705736,-0.102612,65.637152
91,8,3,35.830786,-0.113555,63.191452
91,8,4,21.946260,-0.084728,63.769212
91,9,0,14.175201,-0.122871,54.493723
91,9,1,10.099197,-0.111253,56.042710
91,9,2,34.193713,-0.103347,61.878384
91,9,3,15.392277,-0.108361,59.874368
91,10,0,-17.050542,0.034903,51.437504
91,10,1,-21.214209,-0.001058,48.940962
