Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,22,30,7.615464,0.384624,4.407789,0.727378,93.530616,-0.921298,92.676768,inf
111,1,0,26,54,7.748497,5.328463,7.599300,7.992416,899.272700,-0.378810,67.062639,inf
111,2,0,25,31,7.923652,1.574159,7.391989,5.983677,28.075157,-31.835982,83.333333,inf
111,3,0,26,54,7.748259,5.328420,7.600047,7.993758,899.272700,-0.378810,67.062639,inf
111,4,0,25,31,7.915540,1.586974,7.383729,5.980058,28.075157,-31.835982,83.333333,inf
111,5,0,30,50,5.319528,7.377814,6.328415,0.814657,773.512298,-0.272773,72.164247,inf
111,6,0,30,44,5.223868,6.516374,6.171822,0.850687,672.937894,-0.341114,76.099761,0.555775
111,7,0,25,31,7.907470,1.832920,7.545650,5.699808,28.402025,-30.626473,83.333333,0.430871
111,8,0,24,30,8.187942,9.056125,8.056909,6.251207,30.117292,-17.088960,83.333333,0.430871
111,9,0,30,38,4.315368,9.234637,6.357990,0.970127,323.644789,-0.451813,81.366253,0.400983
111,10,0,30,50,5.336258,7.373650,6.312646,1.009904,807.402086,-0.284285,71.683196,0.342016
111,11,0,24,30,8.217509,9.690159,8.435273,6.289471,30.117292,-17.088960,83.333333,0.275318
111,12,0,24,30,8.074419,7.178442,5.768931,5.902861,32.666223,-8.491379,83.333333,0.275318
111,13,0,30,44,5.224302,6.337723,6.110510,0.855988,672.937894,-0.341114,76.099761,0.251546
111,14,0,24,30,8.034214,6.167991,7.859146,7.968672,41.075999,-4.413576,83.333333,0.200281
111,15,0,30,37,4.097459,9.173433,4.756664,1.499770,225.647148,-0.601360,79.541409,0.196756
111,16,0,21,30,9.998489,0.312928,6.642512,3.866230,63.074674,-1.785102,88.311688,0.194787
111,17,0,30,50,5.319528,7.377814,6.328415,0.814657,773.512298,-0.272773,72.164247,0.153746
111,18,0,24,30,8.038266,6.242596,7.779787,7.949053,41.075999,-4.413576,83.333333,0.138848
111,19,0,24,30,8.075257,7.261526,6.239372,6.405572,32.666223,-8.491379,83.333333,0.129195
111,20,0,30,37,4.103964,8.911525,6.050170,1.497066,216.164336,-0.546520,81.519726,0.126548
111,21,0,22,31,8.690972,0.100000,4.309285,1.063904,107.575673,-1.082557,92.329545,0.124687
111,22,0,30,50,5.321242,7.235839,6.328684,0.844013,773.457261,-0.273931,72.071078,0.119346
111,23,0,30,38,4.424223,8.253690,6.690758,0.954174,264.752996,-0.440339,82.197932,0.089333
111,24,0,22,31,8.640541,1.069484,4.612849,2.782187,89.461485,-1.194754,91.608392,0.052664
111,25,0,21,30,9.922244,0.100612,6.227631,3.216115,81.316583,-1.542266,90.454545,0.052533
111,26,0,21,30,9.558191,0.598723,6.302960,4.614826,63.074674,-1.785102,88.311688,0.051448
111,27,0,21,30,9.998929,0.100000,5.862823,3.569574,67.912976,-1.617800,89.204545,0.040879
111,28,0,30,37,4.077602,9.184092,4.846588,1.557795,218.412159,-0.602250,80.799410,0.040400
111,29,0,25,31,7.895615,2.409152,5.601363,6.047416,28.402025,-30.626473,83.333333,0.038695
111,30,0,21,30,9.998929,0.570097,5.862823,3.569574,70.375524,-1.798602,83.333333,0.038573
111,31,0,25,31,7.923652,1.574159,7.391989,5.983677,28.075157,-31.835982,83.333333,0.038320
