Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,0,0,26,54,7.748497,5.328463,7.599300,7.992416,899.272700,-0.378810,67.062639,inf
150,1,0,22,30,7.605432,0.100000,4.436026,0.852301,93.530616,-0.921298,92.676768,inf
150,2,0,30,50,5.113902,7.246982,6.356459,0.813442,834.098589,-0.275695,72.683904,inf
150,3,0,25,31,7.945941,2.856547,5.981439,6.037301,28.075157,-31.835982,83.333333,inf
150,4,0,25,31,7.916087,2.564881,5.974997,6.058264,28.075157,-31.835982,83.333333,inf
150,5,0,30,44,5.243927,6.601657,5.952974,0.862451,719.193065,-0.346871,76.277412,0.863656
150,6,0,30,38,4.282096,9.332555,6.683660,0.970883,323.876288,-0.447461,81.540790,0.458486
150,7,0,24,30,8.175075,10.000000,7.977601,5.952986,30.117292,-17.088960,83.333333,0.430910
150,8,0,25,31,7.902100,1.997685,7.384178,5.126196,28.402025,-30.626473,83.333333,0.430910
150,9,0,23,30,7.724195,9.003049,8.738274,7.127135,36.742479,-11.028773,83.333333,0.395561
150,10,0,30,50,5.139333,7.430640,6.346410,0.986319,870.338952,-0.286973,72.238560,0.293078
150,11,0,26,54,7.748259,5.328420,7.600047,7.993758,899.272700,-0.378810,67.062639,0.237221
150,12,0,24,30,8.175418,10.000000,7.979701,5.938453,30.117292,-17.088960,83.333333,0.199624
150,13,0,21,30,9.411128,0.418851,6.793194,5.666033,72.767204,-1.645520,88.311688,0.196367
150,14,0,30,37,4.103160,7.123978,4.835560,1.456479,240.559703,-0.651168,81.641794,0.158490
150,15,0,22,30,7.593579,7.306552,5.190181,6.567211,113.375933,-1.451183,89.898990,0.147750
150,16,0,23,30,7.691549,8.357261,9.530290,6.263377,44.741334,-7.259277,83.333333,0.140563
150,17,0,24,30,8.034376,9.919814,8.123297,5.964132,49.328347,-2.989243,83.333333,0.140563
150,18,0,30,50,5.157139,7.194360,6.339389,0.818282,834.098589,-0.275695,72.683904,0.140397
150,19,0,30,50,5.109294,7.127279,6.357170,0.847428,834.039734,-0.276828,72.596540,0.135558
150,20,0,30,38,4.371791,8.523814,6.391681,1.736191,296.198138,-0.468969,79.731811,0.134863
150,21,0,23,30,7.694870,8.056320,9.462572,6.273334,44.741334,-7.259277,83.333333,0.128619
150,22,0,23,30,7.724470,9.482922,8.650087,7.114377,36.742479,-11.028773,83.333333,0.127043
150,23,0,21,30,9.587802,0.394567,6.683983,5.659522,67.388475,-1.904684,88.311688,0.085634
150,24,0,24,30,8.059018,10.000000,8.423127,6.608646,50.456361,-2.893801,83.333333,0.050776
150,25,0,30,38,4.444945,8.416543,6.388738,0.770911,264.752996,-0.440339,82.197932,0.044553
