Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,22,30,7.605726,0.100000,4.458727,0.855062,93.530616,-0.921298,92.676768,inf
131,1,0,25,31,7.932845,2.538134,6.361345,5.642922,28.075157,-31.835982,83.333333,inf
131,2,0,25,31,7.965342,2.479364,6.362019,5.997877,28.075157,-31.835982,83.333333,inf
131,3,0,26,54,7.748259,5.328420,7.600047,7.993758,899.272700,-0.378810,67.062639,inf
131,4,0,30,50,5.114002,7.161081,6.325246,0.902757,816.373404,-0.275979,72.464506,inf
131,5,0,30,44,5.224302,6.461551,6.368362,0.855988,672.937894,-0.341114,76.099761,0.544393
131,6,0,25,31,7.896964,1.973423,7.304843,4.980450,28.402025,-30.626473,83.333333,0.430914
131,7,0,24,30,8.179845,9.820210,8.660846,6.289288,30.117292,-17.088960,83.333333,0.430914
131,8,0,30,38,4.282096,9.332555,6.683660,0.970883,323.876288,-0.447461,81.540790,0.404838
131,9,0,30,44,5.224302,6.461551,6.368362,0.855988,672.937894,-0.341114,76.099761,0.297337
131,10,0,26,54,7.748497,5.328463,7.599300,7.992416,899.272700,-0.378810,67.062639,0.276741
131,11,0,23,30,7.677662,9.454240,8.520563,6.500480,36.742479,-11.028773,83.333333,0.214581
131,12,0,24,30,8.040882,6.120736,6.840370,8.012911,41.075999,-4.413576,83.333333,0.209607
131,13,0,23,30,7.774504,9.452052,8.550363,6.659968,36.742479,-11.028773,83.333333,0.199626
131,14,0,21,30,9.993348,0.572850,6.493747,4.564015,63.074674,-1.785102,88.311688,0.196466
131,15,0,23,30,7.752933,9.522534,8.547682,6.478594,36.742479,-11.028773,83.333333,0.194360
131,16,0,24,30,8.179845,10.000000,8.660846,6.289288,30.117292,-17.088960,83.333333,0.192021
131,17,0,30,50,5.308152,8.043414,6.324706,0.980076,807.402086,-0.284285,71.683196,0.182192
131,18,0,30,38,4.332859,8.685176,6.365635,1.721698,296.198138,-0.468969,79.731811,0.159533
131,19,0,30,37,4.100618,9.102860,4.809529,1.459234,240.559703,-0.651168,81.641794,0.158490
131,20,0,30,50,5.322198,7.816506,6.324296,0.982424,807.402086,-0.284285,71.683196,0.154607
131,21,0,22,30,7.608357,8.390237,4.983164,7.116387,113.375933,-1.451183,89.898990,0.147750
131,22,0,30,50,5.114002,7.161081,6.325246,0.902757,816.373404,-0.275979,72.464506,0.141924
131,23,0,30,38,4.446055,8.410144,6.388890,0.827150,264.752996,-0.440339,82.197932,0.072110
131,24,0,22,31,8.614859,1.454004,4.517954,3.216775,69.605887,-1.283520,91.287879,0.054236
