Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,815.309202,-0.357383,66.357266
31,0,1,103.584508,-1.162493,92.121212
31,0,2,749.426260,-0.264030,71.774180
31,0,3,20.472535,-28.271344,83.333333
31,0,4,20.472535,-28.271344,83.333333
31,0,5,749.426260,-0.264030,71.774180
31,0,6,278.047043,-0.419751,80.996368
31,0,7,22.164812,-16.728759,83.333333
31,0,8,273.491573,-0.425592,80.503772
31,0,9,20.661263,-28.217172,83.333333
31,0,10,28.430226,-9.236772,83.333333
31,0,11,26.518452,-9.589762,83.333333
31,0,12,815.309202,-0.357383,66.357266
31,0,13,771.213368,-0.273654,71.259400
31,0,14,62.709730,-1.248652,89.204545
31,0,15,20.661263,-28.217172,83.333333
31,0,16,103.584508,-1.162493,92.121212
31,0,17,39.918487,-3.910064,83.333333
31,0,18,61.854903,-1.345540,90.454545
31,0,19,89.461485,-1.194754,91.608392
31,0,20,72.634281,-1.198496,90.454545
31,0,21,49.328347,-2.989243,83.333333
31,0,22,771.213368,-0.273654,71.259400
31,0,23,62.709730,-1.248652,89.204545
31,0,24,28.430226,-9.236772,83.333333
31,0,25,103.584508,-1.162493,92.121212
31,0,26,41.645635,-3.446150,83.333333
31,0,27,103.584508,-1.162493,92.121212
31,0,28,41.645635,-3.446150,83.333333
31,0,29,39.918487,-3.910064,83.333333
31,0,30,49.328347,-2.989243,83.333333
31,0,31,49.328347,-2.989243,83.333333
31,0,32,62.709730,-1.248652,89.204545
31,0,33,62.709730,-1.248652,89.204545
31,0,34,39.918487,-3.910064,83.333333
31,0,35,20.661263,-28.217172,83.333333
31,0,36,20.472535,-28.271344,83.333333
31,0,37,20.661263,-28.217172,83.333333
31,0,38,62.709730,-1.248652,89.204545
31,0,39,62.709730,-1.248652,89.204545
31,0,40,20.661263,-28.217172,83.333333
31,0,41,20.472535,-28.271344,83.333333
31,0,42,62.709730,-1.248652,89.204545
31,0,43,103.584508,-1.162493,92.121212
31,0,44,62.709730,-1.248652,89.204545
31,0,45,103.584508,-1.162493,92.121212
31,0,46,103.584508,-1.162493,92.121212
31,0,47,62.709730,-1.248652,89.204545
31,0,48,62.709730,-1.248652,89.204545
31,0,49,62.709730,-1.248652,89.204545
31,0,50,62.709730,-1.248652,89.204545
31,0,51,62.709730,-1.248652,89.204545
31,0,52,62.709730,-1.248652,89.204545
31,0,53,62.709730,-1.248652,89.204545
31,0,54,62.709730,-1.248652,89.204545
31,0,55,62.709730,-1.248652,89.204545
31,0,56,62.709730,-1.248652,89.204545
31,0,57,103.584508,-1.162493,92.121212
31,0,58,62.709730,-1.248652,89.204545
31,0,59,62.709730,-1.248652,89.204545
31,0,60,62.709730,-1.248652,89.204545
31,0,61,62.709730,-1.248652,89.204545
31,0,62,62.709730,-1.248652,89.204545
31,0,63,62.709730,-1.248652,89.204545
31,0,64,62.709730,-1.248652,89.204545
31,0,65,62.709730,-1.248652,89.204545
31,0,66,62.709730,-1.248652,89.204545
31,0,67,62.709730,-1.248652,89.204545
31,0,68,62.709730,-1.248652,89.204545
31,0,69,62.709730,-1.248652,89.204545
31,0,70,62.709730,-1.248652,89.204545
31,0,71,62.709730,-1.248652,89.204545
31,0,72,62.709730,-1.248652,89.204545
31,0,73,62.709730,-1.248652,89.204545
31,0,74,62.709730,-1.248652,89.204545
31,0,75,62.709730,-1.248652,89.204545
31,0,76,62.709730,-1.248652,89.204545
31,0,77,62.709730,-1.248652,89.204545
31,0,78,62.709730,-1.248652,89.204545
31,0,79,62.709730,-1.248652,89.204545
31,0,80,62.709730,-1.248652,89.204545
31,0,81,103.584508,-1.162493,92.121212
31,0,82,103.584508,-1.162493,92.121212
31,0,83,62.709730,-1.248652,89.204545
31,0,84,103.584508,-1.162493,92.121212
31,0,85,62.709730,-1.248652,89.204545
31,0,86,62.709730,-1.248652,89.204545
31,0,87,62.709730,-1.248652,89.204545
31,0,88,62.709730,-1.248652,89.204545
31,0,89,62.709730,-1.248652,89.204545
31,0,90,20.472535,-28.271344,83.333333
31,0,91,28.430226,-9.236772,83.333333
31,0,92,20.661263,-28.217172,83.333333
31,0,93,28.430226,-9.236772,83.333333
31,0,94,20.472535,-28.271344,83.333333
31,0,95,20.472535,-28.271344,83.333333
31,0,96,20.472535,-28.271344,83.333333
31,0,97,20.472535,-28.271344,83.333333
31,0,98,20.472535,-28.271344,83.333333
31,0,99,20.472535,-28.271344,83.333333
31,0,100,28.430226,-9.236772,83.333333
31,0,101,20.472535,-28.271344,83.333333
31,0,102,20.472535,-28.271344,83.333333
31,0,103,20.472535,-28.271344,83.333333
31,0,104,20.472535,-28.271344,83.333333
31,0,105,28.430226,-9.236772,83.333333
31,0,106,20.472535,-28.271344,83.333333
31,0,107,49.328347,-2.989243,83.333333
31,0,108,49.328347,-2.989243,83.333333
31,0,109,49.328347,-2.989243,83.333333
31,0,110,41.645635,-3.446150,83.333333
31,0,111,41.645635,-3.446150,83.333333
31,0,112,28.430226,-9.236772,83.333333
31,0,113,28.430226,-9.236772,83.333333
31,0,114,28.430226,-9.236772,83.333333
31,0,115,28.430226,-9.236772,83.333333
31,0,116,28.430226,-9.236772,83.333333
31,0,117,28.430226,-9.236772,83.333333
31,0,118,28.430226,-9.236772,83.333333
31,0,119,28.430226,-9.236772,83.333333
31,0,120,62.709730,-1.248652,89.204545
31,0,121,62.709730,-1.248652,89.204545
31,0,122,62.709730,-1.248652,89.204545
31,0,123,62.709730,-1.248652,89.204545
31,0,124,62.709730,-1.248652,89.204545
31,0,125,62.709730,-1.248652,89.204545
31,0,126,62.709730,-1.248652,89.204545
31,0,127,62.709730,-1.248652,89.204545
31,0,128,28.430226,-9.236772,83.333333
31,0,129,62.709730,-1.248652,89.204545
31,0,130,62.709730,-1.248652,89.204545
31,0,131,62.709730,-1.248652,89.204545
31,0,132,62.709730,-1.248652,89.204545
31,0,133,62.709730,-1.248652,89.204545
31,0,134,62.709730,-1.248652,89.204545
31,0,135,62.709730,-1.248652,89.204545
31,0,136,62.709730,-1.248652,89.204545
31,0,137,62.709730,-1.248652,89.204545
31,0,138,62.709730,-1.248652,89.204545
31,0,139,20.661263,-28.217172,83.333333
31,0,140,20.661263,-28.217172,83.333333
31,0,141,20.661263,-28.217172,83.333333
31,0,142,20.661263,-28.217172,83.333333
31,0,143,20.661263,-28.217172,83.333333
31,0,144,20.661263,-28.217172,83.333333
31,0,145,20.661263,-28.217172,83.333333
31,0,146,28.430226,-9.236772,83.333333
31,0,147,28.430226,-9.236772,83.333333
31,0,148,28.430226,-9.236772,83.333333
31,1,0,574.783484,-0.311036,63.853395
31,1,1,493.426537,-0.296378,63.943145
31,1,2,497.811230,-0.234856,68.820054
31,1,3,325.697016,-0.197555,68.936304
31,1,4,57.076092,-1.239892,90.454545
31,1,5,57.076092,-1.239892,90.454545
31,1,6,57.076092,-1.239892,90.454545
31,1,7,67.938117,-1.157993,89.204545
31,1,8,83.867386,-0.263556,71.177911
31,1,9,81.283946,-0.289993,77.486418
31,1,10,61.290623,-1.087373,90.454545
31,1,11,38.181688,-2.357296,83.333333
31,1,12,37.995258,-2.816874,83.333333
31,1,13,37.995258,-2.816874,83.333333
31,1,14,20.210767,-5.683493,83.333333
31,1,15,16.628674,-6.157338,83.333333
31,1,16,62.387594,-1.241438,89.204545
31,2,0,470.497013,-0.295027,63.635348
31,2,1,430.281284,-0.208928,68.668022
31,2,2,441.526424,-0.222272,67.814875
31,2,3,52.520054,-1.215427,89.794395
31,2,4,67.143335,-1.152849,89.204545
31,2,5,67.641099,-0.219802,70.774941
31,2,6,60.357981,-1.191864,89.204545
31,2,7,60.357981,-1.191864,89.204545
31,3,0,423.291689,-0.281159,63.293675
31,3,1,329.965817,-0.189542,67.863928
31,3,2,268.281247,-0.183595,68.291636
31,3,3,66.886153,-0.384252,67.947311
31,3,4,64.572049,-0.215710,70.366782
31,3,5,59.878538,-0.837730,84.890841
31,3,6,25.806716,-0.992279,84.425546
31,3,7,27.825821,-0.948198,84.072905
31,4,0,403.970616,-0.258835,60.539016
31,4,1,171.636251,-0.152696,65.708448
31,4,2,41.992562,-0.763619,80.764465
31,4,3,54.387948,-0.740592,81.098225
31,4,4,30.182747,-0.774991,83.472462
31,5,0,38.992481,-0.419471,79.235161
31,5,1,53.354038,-0.374336,72.545483
31,5,2,50.781470,-0.562769,75.104733
31,5,3,41.256328,-0.647230,76.796119
31,5,4,16.711104,-0.524302,76.797887
31,6,0,43.732316,-0.347478,65.273036
31,6,1,44.902305,-0.199636,62.910075
31,6,2,26.665448,-0.364094,67.129840
31,6,3,26.665448,-0.364094,67.129840
31,7,0,18.083774,-0.311373,61.414355
31,7,1,8.782571,-0.195662,65.705226
31,8,0,6.403763,-0.094153,56.129893
31,9,0,-4.080971,0.028461,49.273148
