Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,22,31,8.560882,2.784956,4.430996,0.926718,105.439286,-1.021145,92.513369,inf
41,1,0,25,30,6.783355,3.751183,7.245404,5.181192,20.472535,-28.271344,83.333333,inf
41,2,0,26,54,7.739535,5.223255,7.596798,7.512435,815.309202,-0.357383,66.357266,inf
41,3,0,26,54,7.740908,5.145265,7.646475,7.447212,815.309202,-0.357383,66.357266,inf
41,4,0,25,30,6.775487,3.778304,7.253889,5.220517,20.472535,-28.271344,83.333333,inf
41,5,0,30,49,4.872015,7.271317,6.318813,0.867283,749.426260,-0.264030,71.774180,inf
41,6,0,30,49,5.251149,7.262196,6.326308,0.931579,676.276023,-0.264387,71.510945,0.613076
41,7,0,30,39,4.700168,7.706125,6.192470,0.875935,278.047043,-0.419751,80.996368,0.592594
41,8,0,24,30,7.663302,7.103572,7.517063,8.244049,32.186157,-4.998587,83.333333,0.434289
41,9,0,24,30,8.215848,7.279169,6.295214,6.220216,30.117292,-17.088960,83.333333,0.434289
41,10,0,25,30,7.033209,4.009108,8.113429,5.228890,20.661263,-28.217172,83.333333,0.409229
41,11,0,24,30,8.187372,7.316553,6.257564,6.305267,30.117292,-17.088960,83.333333,0.409229
41,12,0,30,49,4.872015,7.271317,6.318813,0.867283,749.426260,-0.264030,71.774180,0.361173
41,13,0,30,39,4.705123,7.540760,6.336373,1.125553,273.491573,-0.425592,80.503772,0.360745
41,14,0,21,30,10.000000,2.162944,4.044437,3.659730,69.994241,-1.300735,89.898990,0.251018
41,15,0,25,30,6.351254,4.023666,7.877407,6.648191,41.645635,-3.446150,83.333333,0.251018
41,16,0,22,31,8.474877,3.220759,4.289666,1.167981,106.593303,-1.083946,92.329545,0.217943
41,17,0,30,49,4.872015,7.271317,6.318813,1.041019,771.213368,-0.273654,71.259400,0.215160
41,18,0,30,39,4.714082,7.702872,6.321862,1.065126,273.491573,-0.425592,80.503772,0.209978
41,19,0,22,31,8.588693,3.001037,4.354595,3.478120,61.854903,-1.345540,90.454545,0.074448
41,20,0,25,30,6.447615,4.181761,7.554483,5.675136,49.328347,-2.989243,83.333333,0.068354
41,21,0,30,49,4.872015,7.271317,6.318813,1.041019,771.213368,-0.273654,71.259400,0.068084
41,22,0,24,30,8.042296,7.138936,7.733834,8.182474,41.075999,-4.413576,83.333333,0.067331
41,23,0,21,30,9.934131,0.692117,4.323382,3.413252,72.634281,-1.198496,90.454545,0.065418
41,24,0,22,31,8.588817,3.719766,4.675886,2.933216,89.461485,-1.194754,91.608392,0.049112
41,25,0,25,30,6.319694,4.008880,7.887741,6.642160,41.645635,-3.446150,83.333333,0.034542
41,26,0,22,31,8.557657,3.230806,4.679212,2.924042,89.461485,-1.194754,91.608392,0.032654
41,27,0,25,30,6.476931,4.061228,7.546184,5.863442,49.328347,-2.989243,83.333333,0.032074
41,28,0,24,30,7.656949,7.199106,7.039127,8.175860,32.186157,-4.998587,83.333333,0.032072
41,29,0,22,31,8.485475,3.070206,4.702031,2.437527,93.328295,-1.167311,91.883117,0.023579
41,30,0,21,30,9.670258,2.257751,4.186709,3.594642,69.994241,-1.300735,89.898990,0.022840
41,31,0,22,31,8.619247,0.100000,4.350653,0.885438,105.439286,-1.021145,92.513369,0.022380
41,32,0,21,30,9.846016,0.376267,4.657142,3.793648,72.634281,-1.198496,90.454545,0.021240
41,33,0,30,39,4.705123,7.540760,6.336373,1.125553,273.491573,-0.425592,80.503772,0.019041
41,34,0,30,39,4.706798,7.594366,6.626738,0.917392,278.047043,-0.419751,80.996368,0.018833
