Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,49,0,30,38,4.422427,7.289673,6.619087,1.466999,266.883353,-0.476272,81.138378,0.023876
91,50,0,30,38,4.369596,10.000000,6.545534,1.427721,308.222227,-0.465189,80.307483,0.022381
91,51,0,22,31,8.693485,2.211120,4.614866,2.298436,94.247588,-1.164876,91.883117,0.020202
91,52,0,30,44,5.316840,6.667499,6.015790,0.847764,647.555875,-0.328560,74.907703,0.020167
91,53,0,30,38,4.306013,9.826252,6.333422,1.150575,318.061684,-0.458098,80.803844,0.019791
91,54,0,30,38,4.378727,7.360719,6.363322,1.701058,296.198138,-0.468969,79.731811,0.019302
91,55,0,30,38,4.351844,9.915050,6.611274,1.524630,302.696036,-0.467354,80.029250,0.019077
91,56,0,30,38,4.305688,9.809410,6.334071,1.156941,318.061684,-0.458098,80.803844,0.018997
91,57,0,22,30,7.615464,0.384624,3.844250,0.727378,93.530616,-0.921298,92.676768,0.018482
91,58,0,21,30,9.826492,0.362612,5.968904,3.231893,76.299287,-1.718623,83.333333,0.017214
91,59,0,22,31,8.699083,0.698804,4.743736,2.639460,90.362391,-1.192724,91.608392,0.016033
91,60,0,22,31,8.542481,2.211120,4.809388,2.298436,93.328295,-1.167311,91.883117,0.015244
91,61,0,30,38,4.289631,9.370681,6.070118,0.870012,321.026968,-0.439943,81.682287,0.014209
91,62,0,30,45,5.401791,6.059660,6.034273,0.881521,654.276866,-0.324311,75.220177,0.013594
91,63,0,30,45,5.390543,6.167932,6.037770,0.954546,661.592506,-0.323917,75.349828,0.013471
91,64,0,30,49,5.172084,7.340373,6.328162,1.044183,719.125486,-0.276011,71.104126,0.013118
91,65,0,24,30,8.210072,9.516307,7.848671,6.647535,43.506300,-3.173936,83.333333,0.012533
91,66,0,30,45,5.449891,6.409358,6.023833,0.875894,654.276866,-0.324311,75.220177,0.012212
91,67,0,30,38,4.418231,10.000000,6.484104,1.401273,265.816826,-0.467538,81.328922,0.011393
91,68,0,30,49,4.872015,6.062292,6.318813,1.047105,771.213368,-0.273654,71.259400,0.011284
91,69,0,30,38,4.441601,10.000000,6.665886,0.921240,264.752996,-0.440339,82.197932,0.010981
91,70,0,30,38,4.383571,9.583780,6.548259,1.639980,302.696036,-0.467354,80.029250,0.010909
91,71,0,22,31,8.625968,0.838604,4.403604,1.196145,106.593303,-1.083946,92.329545,0.010761
91,72,0,22,31,8.542671,0.270513,4.956068,2.013712,103.584508,-1.162493,92.121212,0.010717
91,73,0,22,31,8.667561,2.750662,4.398800,0.766158,106.416168,-1.019715,92.513369,0.010497
91,74,0,30,49,5.198409,7.325773,6.328079,0.849283,714.037602,-0.266748,71.796755,0.010205
91,75,0,24,30,8.038952,7.270600,6.240119,6.410763,49.328347,-2.989243,83.333333,0.009706
91,76,0,24,30,8.123178,6.862958,5.624690,5.963647,32.666223,-8.491379,83.333333,0.009653
91,77,0,30,49,4.948705,6.843707,6.316509,0.983126,777.304006,-0.273009,71.387789,0.009614
91,78,0,22,31,8.612161,2.838023,4.367816,1.420981,103.584508,-1.162493,92.121212,0.009360
91,79,0,22,31,8.542671,0.270513,4.956068,2.013712,103.584508,-1.162493,92.121212,0.009320
91,80,0,30,38,4.422427,7.289673,6.619087,1.466999,266.883353,-0.476272,81.138378,0.008895
91,81,0,30,38,4.312612,10.000000,6.355122,0.974794,323.644789,-0.451813,81.366253,0.008878
91,82,0,30,45,5.401496,6.400841,6.032953,0.880547,654.276866,-0.324311,75.220177,0.007715
91,83,0,22,31,8.694339,2.782499,4.447920,0.729018,106.416168,-1.019715,92.513369,0.007546
91,84,0,30,38,4.281811,8.572720,6.610052,1.245880,318.290132,-0.453357,80.995387,0.007527
91,85,0,30,49,4.872015,6.810977,6.318813,1.047105,771.213368,-0.273654,71.259400,0.007313
91,86,0,24,30,8.041447,7.721844,6.248609,6.585250,49.328347,-2.989243,83.333333,0.007145
91,87,0,30,38,4.282372,9.319461,6.071192,0.843097,321.026968,-0.439943,81.682287,0.006623
91,88,0,30,38,4.372625,9.817181,6.604342,1.521130,302.696036,-0.467354,80.029250,0.006343
91,89,0,30,38,4.285075,8.538066,6.548622,1.236999,318.290132,-0.453357,80.995387,0.005995
91,90,0,24,30,8.065691,7.015568,7.832094,7.778333,42.141676,-4.265301,83.333333,0.005920
91,91,0,24,30,8.032834,7.301245,8.753735,8.276616,41.075999,-4.413576,83.333333,0.005920
91,92,0,30,38,4.345309,10.000000,6.352368,0.942564,320.797025,-0.444062,81.515446,0.005825
91,93,0,22,31,8.486395,3.647628,4.321251,3.505026,61.854903,-1.345540,90.454545,0.004658
91,94,0,22,31,8.706455,2.722909,4.396878,1.420519,104.552570,-1.160467,92.121212,0.004617
91,95,0,21,30,9.713761,0.100000,5.804514,3.791302,67.912976,-1.617800,89.204545,0.004521
91,96,0,24,30,8.047253,7.736071,6.269083,6.570193,50.456361,-2.893801,83.333333,0.004318
91,97,0,22,31,8.596816,2.637059,4.395238,0.759635,105.439286,-1.021145,92.513369,0.004130
91,98,0,21,30,9.987436,0.176269,6.612359,3.323961,70.375524,-1.798602,83.333333,0.003254
91,99,0,30,38,4.384886,7.754685,6.170188,0.804841,320.797025,-0.444062,81.515446,0.003123
